0:Kurt|1:FriskPige
A:1:0.0349064 0 0 -2.99093E-12 1.29308E-11 0 0 13.2123 12.1767 20 20 439 2147483647 2147483647 0:TurnRight
A:0:0 0 -0.000513077 0 -0.00899999 0 0 0.102677 0.102677 20 20 439 2147483647 2147483647 0:MoveForward
A:1:0.0349064 0 0 -2.42266E-12 1.04739E-11 0 0 12.7246 11.7588 20 20 440 2147483647 2147483647 0:TurnRight
A:0:0 0 -0.000513077 0 -0.00899999 0 0 0.10319 0.10319 20 20 440 2147483647 2147483647 0:MoveForward
A:1:0.0349064 0 0 -1.96235E-12 8.4839E-12 0 0 12.2838 11.3833 20 20 441 2147483647 2147483647 0:TurnRight
A:0:0 0 -0.000512123 0 -0.00899999 0 0 0.103703 0.103703 20 20 441 2147483647 2147483647 0:MoveForward
A:1:0.0349064 0 0 -1.58951E-12 6.87196E-12 0 0 11.8844 11.3206 20 20 442 2147483647 2147483647 0:TurnRight
A:0:0 0 -0.000512123 0 -0.00899999 0 0 0.104215 0.104215 20 20 442 2147483647 2147483647 0:MoveForward
A:1:0.0349064 0 0 -1.2875E-12 5.56629E-12 0 0 11.5219 11.8592 20 20 443 2147483647 2147483647 0:TurnRight
A:0:0 0 -0.000511169 0 -0.00899999 0 0 0.104726 0.104726 20 20 443 2147483647 2147483647 0:MoveForward
A:1:0.0349064 0 0 -1.04287E-12 4.50869E-12 0 0 11.1925 12.4632 20 20 444 2147483647 2147483647 0:TurnRight
A:0:0 0 -0.000511169 0 -0.00899999 0 0 0.105237 0.105237 20 20 444 2147483647 2147483647 0:MoveForward
A:1:0.0349064 0 0 -8.44728E-13 3.65204E-12 0 0 11.6614 13.1438 20 20 445 2147483647 2147483647 0:TurnRight
A:0:0 0 -0.000510216 0 -0.00899999 0 0 0.105747 0.105747 20 20 445 2147483647 2147483647 0:MoveForward
A:1:0.0349064 0 0 -6.8423E-13 2.95815E-12 0 0 12.3152 13.9154 20 20 446 2147483647 2147483647 0:TurnRight
A:0:0 0 -0.000510216 0 -0.00899999 0 0 0.106258 0.106258 20 20 446 2147483647 2147483647 0:MoveForward
A:1:0.0349064 0 0 -5.54226E-13 2.3961E-12 0 0 13.064 14.7959 20 20 447 2147483647 2147483647 0:TurnRight
A:0:0 0 -0.000509262 0 -0.00899999 0 0 0.106767 0.106767 20 20 447 2147483647 2147483647 0:MoveForward
A:1:0.0349064 0 0 -4.48923E-13 1.94084E-12 0 0 13.9279 15.8085 20 20 448 2147483647 2147483647 0:TurnRight
A:0:0 0 -0.000508308 0 -0.00899999 0 0 0.107275 0.107275 20 20 448 2147483647 2147483647 0:MoveForward
A:1:0.0349064 0 0 -3.63628E-13 1.57208E-12 0 0 14.9333 16.9835 20 20 449 2147483647 2147483647 0:TurnRight
A:0:0 0 -0.000508308 0 -0.00899999 0 0 0.107783 0.107783 20 20 449 2147483647 2147483647 0:MoveForward
A:1:0.0349064 0 0 -2.94538E-13 1.27339E-12 0 0 16.1154 18.3613 20 20 450 2147483647 2147483647 0:TurnRight
A:0:0 0 -0.000507355 0 -0.00899999 0 0 0.108291 0.108291 20 20 450 2147483647 2147483647 0:MoveForward
A:1:0.0349064 0 0 -2.38576E-13 1.03144E-12 0 0 17.5222 24.0009 20 20 451 2147483647 2147483647 0:TurnRight
A:0:0 0 -0.000507355 0 -0.00899999 0 0 0.108798 0.108798 20 20 451 2147483647 2147483647 0:MoveForward
A:1:0.0349064 0 0 -1.93247E-13 8.3547E-13 0 0 23.606 26.3532 20 20 452 2147483647 2147483647 0:TurnRight
A:0:0 0 -0.000506401 0 -0.00899999 0 0 0.109304 0.109304 20 20 452 2147483647 2147483647 0:MoveForward
A:1:0.0349064 0 0 -1.5653E-13 6.7673E-13 0 0 26.1619 38.4159 20 20 453 2147483647 2147483647 0:TurnRight
A:0:0 0 -0.000506401 0 -0.00899999 0 0 0.109811 0.109811 20 20 453 2147483647 2147483647 0:MoveForward
A:1:0.0349064 0 0 -1.26789E-13 5.48152E-13 0 0 38.3069 10.972 20 20 454 2147483647 2147483647 0:TurnRight
A:0:0 0 -0.000505447 0 -0.00899999 0 0 0.110316 0.110316 20 20 454 2147483647 2147483647 0:MoveForward
A:1:0.0349064 0 0 -1.02699E-13 4.44003E-13 0 0 37.9281 10.8826 20 20 455 2147483647 2147483647 0:TurnRight
A:0:0 0 0.00976372 0 -0.00999999 0 0 0.100553 0.100553 20 20 455 2147483647 2147483647 0:MoveForward
A:1:0.0349064 0 0 -8.31864E-14 3.59642E-13 0 0 37.6022 10.8086 20 20 456 2147483647 2147483647 0:TurnRight
A:0:0 0 -0.000514984 0 -0.00899999 0 0 0.101068 0.101068 20 20 456 2147483647 2147483647 0:MoveForward
A:1:0.0349064 0 0 -6.7381E-14 2.9131E-13 0 0 10.9258 10.7495 20 20 457 2147483647 2147483647 0:TurnRight
A:0:0 0 -0.000514984 0 -0.00899999 0 0 0.101583 0.101583 20 20 457 2147483647 2147483647 0:MoveForward
A:1:0.0349064 0 0 -5.45786E-14 2.35961E-13 0 0 10.8454 10.7048 20 20 458 2147483647 2147483647 0:TurnRight
A:0:0 0 -0.00051403 0 -0.00899999 0 0 0.102097 0.102097 20 20 458 2147483647 2147483647 0:MoveForward
A:1:0.0349064 0 0 -4.42086E-14 1.91129E-13 0 0 10.7794 10.6743 20 20 459 2147483647 2147483647 0:TurnRight
A:0:0 0 -0.000513077 0 -0.00899999 0 0 0.10261 0.10261 20 20 459 2147483647 2147483647 0:MoveForward
A:1:0.0349064 0 0 -3.5809E-14 1.54814E-13 0 0 10.7276 10.6576 20 20 460 2147483647 2147483647 0:TurnRight
A:0:0 0 -0.000513077 0 -0.00899999 0 0 0.103123 0.103123 20 20 460 2147483647 2147483647 0:MoveForward
A:1:0.0349064 0 0 -2.90053E-14 1.254E-13 0 0 10.6896 10.6547 20 20 461 2147483647 2147483647 0:TurnRight
A:0:0 0 -0.000512123 0 -0.00899999 0 0 0.103635 0.103635 20 20 461 2147483647 2147483647 0:MoveForward
A:1:0.0349064 0 0 -2.34943E-14 1.01574E-13 0 0 10.6653 10.6653 20 20 462 2147483647 2147483647 0:TurnRight
A:0:0 0 -0.000512123 0 -0.00899999 0 0 0.104147 0.104147 20 20 462 2147483647 2147483647 0:MoveForward
A:1:0.0349064 0 0 -1.90304E-14 8.22746E-14 0 0 10.6547 10.6896 20 20 463 2147483647 2147483647 0:TurnRight
A:0:0 0 -0.000511169 0 -0.00899999 0 0 0.104658 0.104658 20 20 463 2147483647 2147483647 0:MoveForward
A:1:0.0349064 0 0 -1.54146E-14 6.66425E-14 0 0 10.6576 10.7275 20 20 464 2147483647 2147483647 0:TurnRight
A:0:0 0 -0.000511169 0 -0.00899999 0 0 0.105169 0.105169 20 20 464 2147483647 2147483647 0:MoveForward
A:1:0.0349064 0 0 -1.24858E-14 5.39804E-14 0 0 10.6742 10.7793 20 20 465 2147483647 2147483647 0:TurnRight
A:0:0 0 -0.000510216 0 -0.00899999 0 0 0.10568 0.10568 20 20 465 2147483647 2147483647 0:MoveForward
A:1:0.0349064 0 0 -1.01135E-14 4.37241E-14 0 0 10.7047 10.8452 20 20 466 2147483647 2147483647 0:TurnRight
A:0:0 0 -0.000510216 0 -0.00899999 0 0 0.10619 0.10619 20 20 466 2147483647 2147483647 0:MoveForward
A:1:0.0349064 0 0 -8.19195E-15 3.54165E-14 0 0 10.7493 37.3265 20 20 467 2147483647 2147483647 0:TurnRight
A:0:0 0 -0.000509262 0 -0.00899999 0 0 0.106699 0.106699 20 20 467 2147483647 2147483647 0:MoveForward
A:1:0.0349064 0 0 -6.63548E-15 2.86874E-14 0 0 10.8084 37.6016 20 20 468 2147483647 2147483647 0:TurnRight
A:0:0 0 -0.000509262 0 -0.00899999 0 0 0.107209 0.107209 20 20 468 2147483647 2147483647 0:MoveForward
A:1:0.0349064 0 0 -5.37474E-15 2.32368E-14 0 0 10.8824 37.9273 20 20 469 2147483647 2147483647 0:TurnRight
A:0:0 0 -0.000508308 0 -0.00899999 0 0 0.107717 0.107717 20 20 469 2147483647 2147483647 0:MoveForward
A:1:0.0349064 0 0 -4.35354E-15 1.88218E-14 0 0 38.0193 38.306 20 20 470 2147483647 2147483647 0:TurnRight
A:0:0 0 -0.000507355 0 -0.00899999 0 0 0.108224 0.108224 20 20 470 2147483647 2147483647 0:MoveForward
A:1:0.0349064 0 0 -3.52637E-15 1.52457E-14 0 0 38.415 38.7399 20 20 471 2147483647 2147483647 0:TurnRight
A:0:0 0 -0.000507355 0 -0.00899999 0 0 0.108731 0.108731 20 20 471 2147483647 2147483647 0:MoveForward
A:1:0.0349064 0 0 -2.85636E-15 1.2349E-14 0 0 38.868 39.2319 20 20 472 2147483647 2147483647 0:TurnRight
A:0:0 0 -0.000506401 0 -0.00899999 0 0 0.109238 0.109238 20 20 472 2147483647 2147483647 0:MoveForward
A:1:0.0349064 0 0 -2.31365E-15 1.00027E-14 0 0 38.8737 36.3984 20 20 473 2147483647 2147483647 0:TurnRight
A:0:0 0 -0.000506401 0 -0.00899999 0 0 0.109744 0.109744 20 20 473 2147483647 2147483647 0:MoveForward
A:1:0.0349064 0 0 -1.87406E-15 8.10217E-15 0 0 35.7463 33.5 20 20 474 2147483647 2147483647 0:TurnRight
A:0:0 0 -0.000505447 0 -0.00899999 0 0 0.11025 0.11025 20 20 474 2147483647 2147483647 0:MoveForward
A:1:0.0349064 0 0 -1.51799E-15 6.56276E-15 0 0 33.1136 31.0631 20 20 475 2147483647 2147483647 0:TurnRight
A:0:0 0 0.00976372 0 -0.00999999 0 0 0.100486 0.100486 20 20 475 2147483647 2147483647 0:MoveForward
A:1:0.0349064 0 0 -1.22957E-15 5.31583E-15 0 0 30.8697 28.9888 20 20 476 2147483647 2147483647 0:TurnRight
A:0:0 0 -0.000514984 0 -0.00899999 0 0 0.101001 0.101001 20 20 476 2147483647 2147483647 0:MoveForward
A:1:0.0349064 0 0 -9.9595E-16 4.30582E-15 0 0 28.9373 27.2051 20 20 477 2147483647 2147483647 0:TurnRight
A:0:0 0 -0.000514984 0 -0.00899999 0 0 0.101516 0.101516 20 20 477 2147483647 2147483647 0:MoveForward
A:1:0.0349064 0 0 -8.0672E-16 3.48772E-15 0 0 27.2582 25.6577 20 20 478 2147483647 2147483647 0:TurnRight
A:0:0 0 -0.00051403 0 -0.00899999 0 0 0.10203 0.10203 20 20 478 2147483647 2147483647 0:MoveForward
A:1:0.0349064 0 0 -6.53443E-16 2.82505E-15 0 0 25.7879 24.3052 20 20 479 2147483647 2147483647 0:TurnRight
A:0:0 0 -0.00051403 0 -0.00899999 0 0 0.102544 0.102544 20 20 479 2147483647 2147483647 0:MoveForward
A:1:0.0349064 0 0 -5.29289E-16 2.28829E-15 0 0 24.492 23.1155 20 20 480 2147483647 2147483647 0:TurnRight
A:0:0 0 -0.000513077 0 -0.00899999 0 0 0.103057 0.103057 20 20 480 2147483647 2147483647 0:MoveForward
A:1:0.0349064 0 0 -4.28724E-16 1.85352E-15 0 0 23.3433 22.0632 20 20 481 2147483647 2147483647 0:TurnRight
A:0:0 0 -0.000512123 0 -0.00899999 0 0 0.103569 0.103569 20 20 481 2147483647 2147483647 0:MoveForward
A:1:0.0349064 0 0 -3.47266E-16 1.50135E-15 0 0 22.3199 21.1281 20 20 482 2147483647 2147483647 0:TurnRight
A:0:0 0 -0.000512123 0 -0.00899999 0 0 0.104082 0.104082 20 20 482 2147483647 2147483647 0:MoveForward
A:1:0.0349064 0 0 -2.81286E-16 1.21609E-15 0 0 21.4043 20.2936 20 20 483 2147483647 2147483647 0:TurnRight
A:0:0 0 -0.000511169 0 -0.00899999 0 0 0.104593 0.104593 20 20 483 2147483647 2147483647 0:MoveForward
A:1:0.0349064 0 0 -2.27841E-16 9.85035E-16 0 0 20.5822 19.5466 20 20 484 2147483647 2147483647 0:TurnRight
A:0:0 0 -0.000511169 0 -0.00899999 0 0 0.105103 0.105103 20 20 484 2147483647 2147483647 0:MoveForward
A:1:0.0349064 0 0 -1.84552E-16 7.97878E-16 0 0 19.8416 18.8758 20 20 485 2147483647 2147483647 0:TurnRight
A:0:0 0 -0.000510216 0 -0.00899999 0 0 0.105614 0.105614 20 20 485 2147483647 2147483647 0:MoveForward
A:1:0.0349064 0 0 -1.49487E-16 6.46281E-16 0 0 19.1728 18.2723 20 20 486 2147483647 2147483647 0:TurnRight
A:0:0 0 -0.000510216 0 -0.00899999 0 0 0.106124 0.106124 20 20 486 2147483647 2147483647 0:MoveForward
A:1:0.0349064 0 0 -1.21084E-16 5.23488E-16 0 0 18.5675 17.7283 20 20 487 2147483647 2147483647 0:TurnRight
A:0:0 0 -0.000509262 0 -0.00899999 0 0 0.106633 0.106633 20 20 487 2147483647 2147483647 0:MoveForward
A:1:0.0349064 0 0 -9.80783E-17 4.24025E-16 0 0 18.0187 17.2373 20 20 488 2147483647 2147483647 0:TurnRight
A:0:0 0 -0.000509262 0 -0.00899999 0 0 0.107142 0.107142 20 20 488 2147483647 2147483647 0:MoveForward
A:1:0.0349064 0 0 -7.94434E-17 3.4346E-16 0 0 17.5206 16.794 20 20 489 2147483647 2147483647 0:TurnRight
A:0:0 0 -0.000508308 0 -0.00899999 0 0 0.107651 0.107651 20 20 489 2147483647 2147483647 0:MoveForward
A:1:0.0349064 0 0 -6.43492E-17 2.78203E-16 0 0 17.0681 16.3935 20 20 490 2147483647 2147483647 0:TurnRight
A:0:0 0 -0.000507355 0 -0.00899999 0 0 0.108159 0.108159 20 20 490 2147483647 2147483647 0:MoveForward
A:1:0.0349064 0 0 -5.21228E-17 2.25344E-16 0 0 16.657 16.0321 20 20 491 2147483647 2147483647 0:TurnRight
A:0:0 0 -0.000507355 0 -0.00899999 0 0 0.108665 0.108665 20 20 491 2147483647 2147483647 0:MoveForward
A:1:0.0349064 0 0 -4.22195E-17 1.82529E-16 0 0 16.2835 15.7061 20 20 492 2147483647 2147483647 0:TurnRight
A:0:0 0 -0.000506401 0 -0.00899999 0 0 0.109172 0.109172 20 20 492 2147483647 2147483647 0:MoveForward
A:1:0.0349064 0 0 -3.41978E-17 1.47848E-16 0 0 15.9446 15.4128 20 20 493 2147483647 2147483647 0:TurnRight
A:0:0 0 -0.000506401 0 -0.00899999 0 0 0.109678 0.109678 20 20 493 2147483647 2147483647 0:MoveForward
A:1:0.0349064 0 0 -2.77002E-17 1.19757E-16 0 0 15.6373 15.1495 20 20 494 2147483647 2147483647 0:TurnRight
A:0:0 0 -0.000505447 0 -0.00899999 0 0 0.110184 0.110184 20 20 494 2147483647 2147483647 0:MoveForward
A:1:0.0349064 0 0 -2.24372E-17 9.70033E-17 0 0 15.3594 14.9141 20 20 495 2147483647 2147483647 0:TurnRight
A:0:0 0 0.00976372 0 -0.00999999 0 0 0.10042 0.10042 20 20 495 2147483647 2147483647 0:MoveForward
A:1:0.0349064 0 0 -1.81741E-17 7.85727E-17 0 0 15.1087 14.7047 20 20 496 2147483647 2147483647 0:TurnRight
A:0:0 0 -0.000514984 0 -0.00899999 0 0 0.100935 0.100935 20 20 496 2147483647 2147483647 0:MoveForward
A:1:0.0349064 0 0 -1.4721E-17 6.36439E-17 0 0 14.8836 14.5196 20 20 497 2147483647 2147483647 0:TurnRight
A:0:0 0 -0.000514984 0 -0.00899999 0 0 0.10145 0.10145 20 20 497 2147483647 2147483647 0:MoveForward
A:1:0.0349064 0 0 -1.1924E-17 5.15515E-17 0 0 14.6824 14.3574 20 20 498 2147483647 2147483647 0:TurnRight
A:0:0 0 -0.00051403 0 -0.00899999 0 0 0.101964 0.101964 20 20 498 2147483647 2147483647 0:MoveForward
A:1:0.0349064 0 0 -9.65846E-18 4.17568E-17 0 0 14.5038 14.217 20 20 499 2147483647 2147483647 0:TurnRight
A:0:0 0 -0.00051403 0 -0.00899999 0 0 0.102478 0.102478 20 20 499 2147483647 2147483647 0:MoveForward
A:1:0.0349064 0 0 -7.82336E-18 3.3823E-17 0 0 14.3467 14.0974 20 20 500 2147483647 2147483647 0:TurnRight
A:0:0 0 -0.000513077 0 -0.00899999 0 0 0.102992 0.102992 20 20 500 2147483647 2147483647 0:MoveForward
A:1:0.0349064 0 0 -6.33692E-18 2.73966E-17 0 0 14.2102 13.9975 20 20 501 2147483647 2147483647 0:TurnRight
A:0:0 0 -0.000513077 0 -0.00899999 0 0 0.103504 0.103504 20 20 501 2147483647 2147483647 0:MoveForward
A:1:0.0349064 0 0 -5.1329E-18 2.21913E-17 0 0 14.0932 13.9169 20 20 502 2147483647 2147483647 0:TurnRight
A:0:0 0 -0.000512123 0 -0.00899999 0 0 0.104016 0.104016 20 20 502 2147483647 2147483647 0:MoveForward
A:1:0.0349064 0 0 -4.15765E-18 1.79749E-17 0 0 13.9954 13.8548 20 20 503 2147483647 2147483647 0:TurnRight
A:0:0 0 -0.000511169 0 -0.00899999 0 0 0.104528 0.104528 20 20 503 2147483647 2147483647 0:MoveForward
A:1:0.0349064 0 0 -3.3677E-18 1.45597E-17 0 0 13.9159 13.8108 20 20 504 2147483647 2147483647 0:TurnRight
A:0:0 0 -0.000511169 0 -0.00899999 0 0 0.105039 0.105039 20 20 504 2147483647 2147483647 0:MoveForward
A:1:0.0349064 0 0 -2.72784E-18 1.17933E-17 0 0 13.8545 13.7845 20 20 505 2147483647 2147483647 0:TurnRight
A:0:0 0 -0.000510216 0 -0.00899999 0 0 0.105549 0.105549 20 20 505 2147483647 2147483647 0:MoveForward
A:1:0.0349064 0 0 -2.20955E-18 9.55261E-18 0 0 13.8108 13.7758 20 20 506 2147483647 2147483647 0:TurnRight
A:0:0 0 -0.000510216 0 -0.00899999 0 0 0.10606 0.10606 20 20 506 2147483647 2147483647 0:MoveForward
A:1:0.0349064 0 0 -1.78973E-18 7.73761E-18 0 0 13.7846 13.7846 20 20 507 2147483647 2147483647 0:TurnRight
A:0:0 0 -0.000509262 0 -0.00899999 0 0 0.106568 0.106568 20 20 507 2147483647 2147483647 0:MoveForward
A:1:0.0349064 0 0 -1.44968E-18 6.26746E-18 0 0 13.7758 13.8107 20 20 508 2147483647 2147483647 0:TurnRight
A:0:0 0 -0.000509262 0 -0.00899999 0 0 0.107078 0.107078 20 20 508 2147483647 2147483647 0:MoveForward
A:1:0.0349064 0 0 -1.17424E-18 5.07665E-18 0 0 13.7845 4.31854 20 20 509 2147483647 2147483647 0:TurnRight
A:0:0 0 -0.000508308 0 -0.00899999 0 0 0.107586 0.107586 20 20 509 2147483647 2147483647 0:MoveForward
A:1:0.0349064 0 0 -9.51137E-19 4.11208E-18 0 0 13.8107 2.72944 20 20 510 2147483647 2147483647 0:TurnRight
A:0:0 0 -0.000508308 0 -0.00899999 0 0 0.108095 0.108095 20 20 510 2147483647 2147483647 0:MoveForward
A:1:0.0349064 0 0 -7.70421E-19 3.33079E-18 0 0 13.8546 1.94054 20 20 511 2147483647 2147483647 0:TurnRight
A:0:0 0 -0.000507355 0 -0.00899999 0 0 0.108602 0.108602 20 20 511 2147483647 2147483647 0:MoveForward
A:1:0.0349064 0 0 -6.24041E-19 2.69794E-18 0 0 13.9167 1.4716 20 20 512 2147483647 2147483647 0:TurnRight
A:0:0 0 -0.000506401 0 -0.00899999 0 0 0.109108 0.109108 20 20 512 2147483647 2147483647 0:MoveForward
A:1:0.0349064 0 0 -5.05473E-19 2.18533E-18 0 0 13.0846 1.16262 20 20 513 2147483647 2147483647 0:TurnRight
A:0:0 0 -0.000506401 0 -0.00899999 0 0 0.109614 0.109614 20 20 513 2147483647 2147483647 0:MoveForward
A:1:0.0349064 0 0 -4.09433E-19 1.77012E-18 0 0 4.95668 0.945063 20 20 514 2147483647 2147483647 0:TurnRight
A:0:0 0 -0.000505447 0 -0.00899999 0 0 0.11012 0.11012 20 20 514 2147483647 2147483647 0:MoveForward
A:1:0.0349064 0 0 -3.31641E-19 1.43379E-18 0 0 4.27272 0.784663 20 20 515 2147483647 2147483647 0:TurnRight
A:0:0 0 0.00976372 0 -0.00999999 0 0 0.100357 0.100357 20 20 515 2147483647 2147483647 0:MoveForward
A:1:0.0349064 0 0 -2.68629E-19 1.16137E-18 0 0 3.74058 0.662385 20 20 516 2147483647 2147483647 0:TurnRight
A:0:0 0 -0.000514984 0 -0.00899999 0 0 0.100872 0.100872 20 20 516 2147483647 2147483647 0:MoveForward
A:1:0.0349064 0 0 -2.1759E-19 9.40713E-19 0 0 3.31472 0.566818 20 20 517 2147483647 2147483647 0:TurnRight
A:0:0 0 -0.000514984 0 -0.00899999 0 0 0.101386 0.101386 20 20 517 2147483647 2147483647 0:MoveForward
A:1:0.0349064 0 0 -1.76248E-19 7.61977E-19 0 0 2.96614 0.490699 20 20 518 2147483647 2147483647 0:TurnRight
A:0:0 0 -0.00051403 0 -0.00899999 0 0 0.1019 0.1019 20 20 518 2147483647 2147483647 0:MoveForward
A:1:0.0349064 0 0 -1.42761E-19 6.17202E-19 0 0 2.67553 0.429195 20 20 519 2147483647 2147483647 0:TurnRight
A:0:0 0 -0.00051403 0 -0.00899999 0 0 0.102414 0.102414 20 20 519 2147483647 2147483647 0:MoveForward
A:1:0.0349064 0 0 -1.15636E-19 4.99933E-19 0 0 2.42952 0.378958 20 20 520 2147483647 2147483647 0:TurnRight
A:0:0 0 -0.000513077 0 -0.00899999 0 0 0.102928 0.102928 20 20 520 2147483647 2147483647 0:MoveForward
A:1:0.0349064 0 0 -9.36652E-20 4.04946E-19 0 0 2.21856 0.337599 20 20 521 2147483647 2147483647 0:TurnRight
A:0:0 0 -0.000513077 0 -0.00899999 0 0 0.10344 0.10344 20 20 521 2147483647 2147483647 0:MoveForward
A:1:0.0349064 0 0 -7.58688E-20 3.28006E-19 0 0 2.03563 0.303376 20 20 522 2147483647 2147483647 0:TurnRight
A:0:0 0 -0.000512123 0 -0.00899999 0 0 0.103953 0.103953 20 20 522 2147483647 2147483647 0:MoveForward
A:1:0.0349064 0 0 -6.14538E-20 2.65685E-19 0 0 1.87549 0.274973 20 20 523 2147483647 2147483647 0:TurnRight
A:0:0 0 -0.000511169 0 -0.00899999 0 0 0.104464 0.104464 20 20 523 2147483647 2147483647 0:MoveForward
A:1:0.0349064 0 0 -4.97775E-20 2.15205E-19 0 0 1.73412 0.251398 20 20 524 2147483647 2147483647 0:TurnRight
A:0:0 0 -0.000511169 0 -0.00899999 0 0 0.104975 0.104975 20 20 524 2147483647 2147483647 0:MoveForward
A:1:0.0349064 0 0 -4.03198E-20 1.74316E-19 0 0 1.6084 0.231874 20 20 525 2147483647 2147483647 0:TurnRight
A:0:0 0 -0.000510216 0 -0.00899999 0 0 0.105485 0.105485 20 20 525 2147483647 2147483647 0:MoveForward
A:1:0.0349064 0 0 -3.2659E-20 1.41196E-19 0 0 1.49587 0.215792 20 20 526 2147483647 2147483647 0:TurnRight
A:0:0 0 -0.000510216 0 -0.00899999 0 0 0.105995 0.105995 20 20 526 2147483647 2147483647 0:MoveForward
A:1:0.0349064 0 0 -2.64538E-20 1.14369E-19 0 0 1.39455 0.202669 20 20 527 2147483647 2147483647 0:TurnRight
A:0:0 0 -0.000509262 0 -0.00899999 0 0 0.106505 0.106505 20 20 527 2147483647 2147483647 0:MoveForward
A:1:0.0349064 0 0 -2.14276E-20 9.26386E-20 0 0 1.30284 0.192114 20 20 528 2147483647 2147483647 0:TurnRight
A:0:0 0 -0.000509262 0 -0.00899999 0 0 0.107014 0.107014 20 20 528 2147483647 2147483647 0:MoveForward
A:1:0.0349064 0 0 -1.73564E-20 7.50373E-20 0 0 1.21945 0.183812 20 20 529 2147483647 2147483647 0:TurnRight
A:0:0 0 -0.000508308 0 -0.00899999 0 0 0.107522 0.107522 20 20 529 2147483647 2147483647 0:MoveForward
A:1:0.0349064 0 0 -1.40586E-20 6.07802E-20 0 0 1.14329 0.177503 20 20 530 2147483647 2147483647 0:TurnRight
A:0:0 0 -0.000508308 0 -0.00899999 0 0 0.10803 0.10803 20 20 530 2147483647 2147483647 0:MoveForward
A:1:0.0349064 0 0 -1.13875E-20 4.9232E-20 0 0 1.07347 0.172975 20 20 531 2147483647 2147483647 0:TurnRight
A:0:0 0 -0.000507355 0 -0.00899999 0 0 0.108538 0.108538 20 20 531 2147483647 2147483647 0:MoveForward
A:1:0.0349064 0 0 -9.22388E-21 3.98779E-20 0 0 1.00924 0.170049 20 20 532 2147483647 2147483647 0:TurnRight
A:0:0 0 -0.000507355 0 -0.00899999 0 0 0.109046 0.109046 20 20 532 2147483647 2147483647 0:MoveForward
A:1:0.0349064 0 0 -7.47134E-21 3.23011E-20 0 0 0.949951 0.168581 20 20 533 2147483647 2147483647 0:TurnRight
A:0:0 0 -0.000506401 0 -0.00899999 0 0 0.109552 0.109552 20 20 533 2147483647 2147483647 0:MoveForward
A:1:0.0349064 0 0 -6.05179E-21 2.61639E-20 0 0 0.895069 0.168447 20 20 534 2147483647 2147483647 0:TurnRight
A:0:0 0 -0.000505447 0 -0.00899999 0 0 0.110057 0.110057 20 20 534 2147483647 2147483647 0:MoveForward
A:1:0.0349064 0 0 -4.90195E-21 2.11928E-20 0 0 0.844133 0.169548 20 20 535 2147483647 2147483647 0:TurnRight
A:0:0 0 0.00976372 0 -0.00999999 0 0 0.100293 0.100293 20 20 535 2147483647 2147483647 0:MoveForward
A:1:0.0349064 0 0 -3.97058E-21 1.71661E-20 0 0 0.796739 0.171796 20 20 536 2147483647 2147483647 0:TurnRight
A:0:0 0 -0.000514984 0 -0.00899999 0 0 0.100808 0.100808 20 20 536 2147483647 2147483647 0:MoveForward
A:1:0.0349064 0 0 -3.21617E-21 1.39046E-20 0 0 0.752543 0.175121 20 20 537 2147483647 2147483647 0:TurnRight
A:0:0 0 -0.000514984 0 -0.00899999 0 0 0.101323 0.101323 20 20 537 2147483647 2147483647 0:MoveForward
A:1:0.0349064 0 0 -2.6051E-21 1.12627E-20 0 0 0.711246 0.179469 20 20 538 2147483647 2147483647 0:TurnRight
A:0:0 0 -0.00051403 0 -0.00899999 0 0 0.101838 0.101838 20 20 538 2147483647 2147483647 0:MoveForward
A:1:0.0349064 0 0 -2.11013E-21 9.12278E-21 0 0 0.672587 0.18479 20 20 539 2147483647 2147483647 0:TurnRight
A:0:0 0 -0.00051403 0 -0.00899999 0 0 0.102351 0.102351 20 20 539 2147483647 2147483647 0:MoveForward
A:1:0.0349064 0 0 -1.7092E-21 7.38946E-21 0 0 0.636337 0.191044 20 20 540 2147483647 2147483647 0:TurnRight
A:0:0 0 -0.000513077 0 -0.00899999 0 0 0.102864 0.102864 20 20 540 2147483647 2147483647 0:MoveForward
A:1:0.0349064 0 0 -1.38446E-21 5.98546E-21 0 0 0.602293 0.198205 20 20 541 2147483647 2147483647 0:TurnRight
A:0:0 0 -0.000513077 0 -0.00899999 0 0 0.103378 0.103378 20 20 541 2147483647 2147483647 0:MoveForward
A:1:0.0349064 0 0 -1.12141E-21 4.84822E-21 0 0 0.570279 0.206247 20 20 542 2147483647 2147483647 0:TurnRight
A:0:0 0 -0.000512123 0 -0.00899999 0 0 0.103889 0.103889 20 20 542 2147483647 2147483647 0:MoveForward
A:1:0.0349064 0 0 -9.08341E-22 3.92706E-21 0 0 0.540138 0.215157 20 20 543 2147483647 2147483647 0:TurnRight
A:0:0 0 -0.000512123 0 -0.00899999 0 0 0.104402 0.104402 20 20 543 2147483647 2147483647 0:MoveForward
A:1:0.0349064 0 0 -7.35756E-22 3.18092E-21 0 0 0.511732 0.224927 20 20 544 2147483647 2147483647 0:TurnRight
A:0:0 0 -0.000511169 0 -0.00899999 0 0 0.104913 0.104913 20 20 544 2147483647 2147483647 0:MoveForward
A:1:0.0349064 0 0 -5.95963E-22 2.57654E-21 0 0 0.484935 0.235549 20 20 545 2147483647 2147483647 0:TurnRight
