0:Kurt|1:FriskPige
A:0:0 0 -0.000507355 -9.598208E-40 -0.00899999 0 0 0.10784 0.10784 14 20 406 2147483647 4 0:MoveForward
A:1:0 -0.0439672 0.0826893 -0.650834 1.22401 0.92846 8.53539E-05 12.6213 10.476 20 14 407 0 2147483647 10:MoveForward
A:0:0 0 -0.000507355 -7.774544E-40 -0.00899999 0 0 0.108345 0.108345 14 20 407 2147483647 5 0:MoveForward
A:1:0 -0.0447483 0.084157 -0.662386 1.24574 0.928545 8.51154E-05 12.526 10.3802 20 14 408 0 2147483647 9:MoveForward
A:0:0 0 -0.000507355 -6.297379E-40 -0.00899999 0 0 0.108854 0.108854 14 20 408 2147483647 6 0:MoveForward
A:1:0 -0.0453796 0.0853462 -0.671743 1.26334 0.928631 8.53539E-05 12.4294 10.2831 20 14 409 0 2147483647 8:MoveForward
A:0:0 0 -0.000507355 -5.100867E-40 -0.00899999 0 0 0.109362 0.109362 14 20 409 2147483647 7 0:MoveForward
A:1:0 -0.0458918 0.0863085 -0.679322 1.27759 0.928716 8.4877E-05 12.3316 10.1848 20 14 410 0 2147483647 7:MoveForward
A:0:0 0 -0.000505447 -4.1317E-40 -0.00899999 0 0 0.109867 0.109867 14 20 410 2147483647 8 0:MoveForward
A:1:0 -0.0463066 0.0870876 -0.685461 1.28914 0.9288 8.46386E-05 12.233 10.0857 20 14 411 0 2147483647 6:MoveForward
A:0:0 0 -0.000505447 -3.346679E-40 -0.00899999 0 0 0.110373 0.110373 14 20 411 2147483647 9 0:MoveForward
A:1:0 -0.0466423 0.0877199 -0.690433 1.29849 0.927168 -0.00163263 12.1336 9.99573 20 14 412 0 2147483647 5:MoveForward
A:0:0 0 0.00976372 -2.710812E-40 -0.00999999 0 0 0.100609 0.100609 14 20 412 2147483647 10 0:MoveForward
A:1:0 -0.0469141 0.088232 -0.694461 1.30606 0.927243 7.54595E-05 12.0337 9.89537 20 14 413 0 2147483647 4:MoveForward
A:0:0 0 -0.000514984 -2.195751E-40 -0.00899999 0 0 0.101124 0.101124 14 20 413 2147483647 11 0:MoveForward
A:1:0 -0.0471354 0.0886459 -0.697724 1.3122 0.92733 8.69632E-05 11.9333 9.79448 20 14 414 0 2147483647 3:MoveForward
A:0:0 0 -0.000514984 -1.778556E-40 -0.00899999 0 0 0.101639 0.101639 14 20 414 2147483647 12 0:MoveForward
A:1:0 -0.0473137 0.0889826 -0.700366 1.31717 0.927417 8.6844E-05 11.8325 9.6932 20 14 415 0 2147483647 2:MoveForward
A:0:0 0 -0.000513077 -1.440633E-40 -0.00899999 0 0 0.102152 0.102152 14 20 415 2147483647 13 0:MoveForward
A:1:0 -0.0474577 0.0892544 -0.702507 1.32119 0.927504 8.69036E-05 11.7314 9.59162 20 14 416 0 2147483647 1:MoveForward
A:0:0 0 -0.000513077 -1.166903E-40 -0.00899999 0 0 0.102665 0.102665 14 20 416 2147483647 14 0:MoveForward
A:1:0 -0.047575 0.0894737 -0.704241 1.32445 0.92759 8.67248E-05 11.6301 9.48979 20 14 417 0 2147483647 0:Shoot
A:0:0 0 -0.000513077 -9.451898E-41 -0.00899999 0 0 0.103178 0.103178 14 20 417 2147483647 15 0:MoveForward
A:1:0 -0.0385361 0.0724735 -0.570435 1.07281 0.927677 8.64863E-05 11.548 9.40721 20 14 418 0 2147483647 14:MoveForward
A:0:0 0 -0.000513077 -7.655994E-41 -0.00899999 0 0 0.103693 0.103693 14 20 418 2147483647 16 0:MoveForward
A:1:0 -0.040349 0.075882 -0.597262 1.12326 0.927763 8.58903E-05 11.4621 9.32078 20 14 419 0 2147483647 13:MoveForward
A:0:0 0 -0.000511169 -6.201306E-41 -0.00899999 0 0 0.104202 0.104202 14 20 419 2147483647 17 0:MoveForward
A:1:0 -0.0418167 0.0786438 -0.618993 1.16413 0.927849 8.61883E-05 11.373 9.23121 20 14 420 0 2147483647 12:MoveForward
A:0:0 0 -0.000511169 -5.023094E-41 -0.00899999 0 0 0.104713 0.104713 14 20 420 2147483647 18 0:MoveForward
A:1:0 -0.0430059 0.0808792 -0.636594 1.19723 0.927935 8.58903E-05 11.2814 9.13912 20 14 421 0 2147483647 11:MoveForward
A:0:0 0 -0.000511169 -4.06867E-41 -0.00899999 0 0 0.105225 0.105225 14 20 421 2147483647 19 0:MoveForward
A:1:0 -0.0439682 0.0826912 -0.650851 1.22405 0.928021 8.62479E-05 11.1877 9.04497 20 14 422 0 2147483647 10:MoveForward
A:0:0 0 -0.000511169 -3.295574E-41 -0.00899999 0 0 0.105736 0.105736 14 20 422 2147483647 20 0:MoveForward
A:1:0 -0.0447483 0.0841589 -0.6624 1.24577 0.928107 8.60095E-05 11.0924 8.94916 20 14 423 0 2147483647 9:MoveForward
A:0:0 0 -0.000509262 -2.669333E-41 -0.00899999 0 0 0.106245 0.106245 14 20 423 2147483647 21 0:MoveForward
A:1:0 -0.0453806 0.0853462 -0.671754 1.26336 0.928193 8.55923E-05 10.9958 8.85201 20 14 424 0 2147483647 8:MoveForward
A:0:0 0 -0.000509262 -2.162204E-41 -0.00899999 0 0 0.106754 0.106754 14 20 424 2147483647 22 0:MoveForward
A:1:0 -0.0458927 0.0863094 -0.679331 1.27761 0.928278 8.56519E-05 10.898 8.75377 20 14 425 0 2147483647 7:MoveForward
A:0:0 0 -0.000509262 -1.751343E-41 -0.00899999 0 0 0.107264 0.107264 14 20 425 2147483647 23 0:MoveForward
A:1:0 -0.0463066 0.0870895 -0.685468 1.28915 0.928364 8.54731E-05 10.7994 8.65464 20 14 426 0 2147483647 6:MoveForward
A:0:0 0 -0.000507355 -1.418534E-41 -0.00899999 0 0 0.107771 0.107771 14 20 426 2147483647 24 0:MoveForward
A:1:0 -0.0466423 0.0877209 -0.690439 1.2985 0.928449 8.54731E-05 10.7 8.5548 20 14 427 0 2147483647 5:MoveForward
A:0:0 0 -0.000507355 -1.149065E-41 -0.00899999 0 0 0.108278 0.108278 14 20 427 2147483647 25 0:MoveForward
A:1:0 -0.0469151 0.088232 -0.694466 1.30607 0.928535 8.51154E-05 10.6001 8.45438 20 14 428 0 2147483647 4:MoveForward
A:0:0 0 -0.000507355 -9.307424E-42 -0.00899999 0 0 0.108786 0.108786 14 20 428 2147483647 26 0:MoveForward
A:1:0 -0.0471354 0.0886469 -0.697727 1.31221 0.92862 8.5175E-05 10.4997 8.35349 20 14 429 0 2147483647 3:MoveForward
A:0:0 0 -0.000507355 -7.538986E-42 -0.00899999 0 0 0.109293 0.109293 14 20 429 2147483647 27 0:MoveForward
A:1:0 -0.0473137 0.0889826 -0.700369 1.31717 0.928705 8.4877E-05 10.3989 8.25222 20 14 430 0 2147483647 2:MoveForward
A:0:0 0 -0.000505447 -6.106859E-42 -0.00899999 0 0 0.109798 0.109798 14 20 430 2147483647 28 0:MoveForward
A:1:0 -0.0474577 0.0892544 -0.702509 1.3212 0.928791 8.64863E-05 10.2978 8.15065 20 14 431 0 2147483647 1:MoveForward
A:0:0 0 -0.000505447 -4.946584E-42 -0.00899999 0 0 0.110304 0.110304 14 20 431 2147483647 29 0:MoveForward
A:1:0 -0.047575 0.0894737 -0.704243 1.32446 0.927158 -0.00163275 10.1965 8.05867 20 14 432 0 2147483647 0:Shoot
D:0:1:14
A:0:0 0 0.00976372 -4.006312E-42 -0.00999999 0 0 0.100538 0.100538 13 20 432 2147483647 0 0:MoveForward
A:1:0 -0.0385361 0.0724745 -0.570437 1.07281 0.927232 7.37309E-05 10.1144 7.97616 20 13 433 0 2147483647 14:MoveForward
A:0:0 0 -0.000514984 -3.245407E-42 -0.00899999 0 0 0.101055 0.101055 13 20 433 2147483647 1 0:MoveForward
A:1:0 -0.040349 0.0758829 -0.597264 1.12327 0.92732 8.84533E-05 10.0285 7.88972 20 13 434 0 2147483647 13:MoveForward
A:0:0 0 -0.000514984 -2.628836E-42 -0.00899999 0 0 0.101568 0.101568 13 20 434 2147483647 2 0:MoveForward
A:1:0 -0.0418167 0.0786438 -0.618994 1.16413 0.927408 8.70228E-05 9.93939 7.80015 20 13 435 0 2147483647 12:MoveForward
A:0:0 0 -0.000514984 -2.128572E-42 -0.00899999 0 0 0.102085 0.102085 13 20 435 2147483647 3 0:MoveForward
A:1:0 -0.0430059 0.0808802 -0.636595 1.19723 0.927493 8.51154E-05 9.84779 7.70806 20 13 436 0 2147483647 11:MoveForward
A:0:0 0 -0.000513077 -1.723597E-42 -0.00899999 0 0 0.102596 0.102596 13 20 436 2147483647 4 0:MoveForward
A:1:0 -0.0439692 0.0826912 -0.650852 1.22405 0.927579 8.65459E-05 9.75414 7.61391 20 13 437 0 2147483647 10:MoveForward
A:0:0 0 -0.000513077 -1.395693E-42 -0.00899999 0 0 0.103111 0.103111 13 20 437 2147483647 5 0:MoveForward
A:1:0 -0.0447483 0.0841589 -0.6624 1.24577 0.927667 8.82745E-05 9.65882 7.51809 20 13 438 0 2147483647 9:MoveForward
A:0:0 0 -0.000513077 -1.129447E-42 -0.00899999 0 0 0.103624 0.103624 13 20 438 2147483647 6 0:MoveForward
A:1:0 -0.0453806 0.0853462 -0.671754 1.26336 0.927754 8.61883E-05 9.56216 7.42094 20 13 439 0 2147483647 8:MoveForward
A:0:0 0 -0.000511169 -9.136466E-43 -0.00899999 0 0 0.104136 0.104136 13 20 439 2147483647 7 0:MoveForward
A:1:0 -0.0458927 0.0863094 -0.679331 1.27761 0.92784 8.61287E-05 9.46441 7.32269 20 13 440 0 2147483647 7:MoveForward
A:0:0 0 -0.000511169 -7.398856E-43 -0.00899999 0 0 0.104645 0.104645 13 20 440 2147483647 8 0:MoveForward
A:1:0 -0.0463076 0.0870895 -0.685468 1.28915 0.927926 8.60691E-05 9.36577 7.22356 20 13 441 0 2147483647 6:MoveForward
A:0:0 0 -0.000511169 -5.983544E-43 -0.00899999 0 0 0.105156 0.105156 13 20 441 2147483647 9 0:MoveForward
A:1:0 -0.0466423 0.0877209 -0.690439 1.2985 0.928012 8.63075E-05 9.26642 7.12372 20 13 442 0 2147483647 5:MoveForward
A:0:0 0 -0.000511169 -4.848493E-43 -0.00899999 0 0 0.105671 0.105671 13 20 442 2147483647 10 0:MoveForward
A:1:0 -0.0469151 0.088232 -0.694466 1.30607 0.928098 8.56519E-05 9.16649 7.0233 20 13 443 0 2147483647 4:MoveForward
A:0:0 0 -0.000509262 -3.923636E-43 -0.00899999 0 0 0.106176 0.106176 13 20 443 2147483647 11 0:MoveForward
A:1:0 -0.0471354 0.0886459 -0.697728 1.31221 0.928183 8.55923E-05 9.0661 6.92241 20 13 444 0 2147483647 3:MoveForward
A:0:0 0 -0.000509262 -3.180948E-43 -0.00899999 0 0 0.106688 0.106688 13 20 444 2147483647 12 0:MoveForward
A:1:0 -0.0473146 0.0889835 -0.700369 1.31717 0.928269 8.55327E-05 8.96531 6.82114 20 13 445 0 2147483647 2:MoveForward
A:0:0 0 -0.000509262 -2.578389E-43 -0.00899999 0 0 0.107195 0.107195 13 20 445 2147483647 13 0:MoveForward
A:1:0 -0.0474577 0.0892544 -0.702509 1.3212 0.928354 8.55327E-05 8.86423 6.71956 20 13 446 0 2147483647 1:MoveForward
A:0:0 0 -0.000507355 -2.087935E-43 -0.00899999 0 0 0.107704 0.107704 13 20 446 2147483647 14 0:MoveForward
A:1:0 -0.047575 0.0894756 -0.704243 1.32446 0.92844 8.55923E-05 8.76289 6.61773 20 13 447 0 2147483647 0:Shoot
D:0:1:13
A:0:0 0 -0.000507355 -1.695571E-43 -0.00899999 0 0 0.10821 0.10821 12 20 447 2147483647 0 0:MoveForward
A:1:0 -0.0385361 0.0724754 -0.570437 1.07281 0.928525 8.53539E-05 8.68081 6.53516 20 12 448 0 2147483647 14:MoveForward
A:0:0 0 -0.000507355 -1.373272E-43 -0.00899999 0 0 0.108719 0.108719 12 20 448 2147483647 1 0:MoveForward
A:1:0 -0.040349 0.075882 -0.597264 1.12327 0.92861 8.48174E-05 8.59486 6.44873 20 12 449 0 2147483647 13:MoveForward
A:0:0 0 -0.000507355 -1.107026E-43 -0.00899999 0 0 0.109224 0.109224 12 20 449 2147483647 2 0:MoveForward
A:1:0 -0.0418167 0.0786438 -0.618994 1.16413 0.928695 8.47578E-05 8.50579 6.35917 20 12 450 0 2147483647 12:MoveForward
A:0:0 0 -0.000505447 -8.96831E-44 -0.00899999 0 0 0.109732 0.109732 12 20 450 2147483647 3 0:MoveForward
A:1:0 -0.0430059 0.0808792 -0.636595 1.19724 0.928779 8.44598E-05 8.41419 6.26708 20 12 451 0 2147483647 11:MoveForward
A:0:0 0 -0.000505447 -7.286752E-44 -0.00899999 0 0 0.110235 0.110235 12 20 451 2147483647 4 0:MoveForward
A:1:0 -0.0439692 0.0826912 -0.650852 1.22405 0.927146 -0.00163305 8.32054 6.18279 20 12 452 0 2147483647 10:MoveForward
A:0:0 0 0.00976372 -5.885454E-44 -0.00999999 0 0 0.100473 0.100473 12 20 452 2147483647 5 0:MoveForward
A:1:0 -0.0447483 0.0841579 -0.6624 1.24577 0.927222 7.52807E-05 8.22522 6.08704 20 12 453 0 2147483647 9:MoveForward
A:0:0 0 -0.000514984 -4.764415E-44 -0.00899999 0 0 0.100986 0.100986 12 20 453 2147483647 6 0:MoveForward
A:1:0 -0.0453806 0.0853481 -0.671754 1.26336 0.927309 8.73804E-05 8.12856 5.98988 20 12 454 0 2147483647 8:MoveForward
A:0:0 0 -0.000514984 -3.923636E-44 -0.00899999 0 0 0.101503 0.101503 12 20 454 2147483647 7 0:MoveForward
A:1:0 -0.0458927 0.0863094 -0.679331 1.27761 0.927396 8.69632E-05 8.03081 5.89163 20 12 455 0 2147483647 7:MoveForward
A:0:0 0 -0.000514984 -3.082857E-44 -0.00899999 0 0 0.102018 0.102018 12 20 455 2147483647 8 0:MoveForward
A:1:0 -0.0463076 0.0870895 -0.685468 1.28915 0.927483 8.66652E-05 7.93217 5.7925 20 12 456 0 2147483647 6:MoveForward
A:0:0 0 -0.000513077 -2.522337E-44 -0.00899999 0 0 0.102531 0.102531 12 20 456 2147483647 9 0:MoveForward
A:1:0 -0.0466423 0.0877209 -0.690439 1.2985 0.92757 8.6844E-05 7.83282 5.69265 20 12 457 0 2147483647 5:MoveForward
A:0:0 0 -0.000513077 -1.961818E-44 -0.00899999 0 0 0.103045 0.103045 12 20 457 2147483647 10 0:MoveForward
A:1:0 -0.0469151 0.088232 -0.694466 1.30607 0.927656 8.65459E-05 7.73289 5.59223 20 12 458 0 2147483647 4:MoveForward
A:0:0 0 -0.000513077 -1.681558E-44 -0.00899999 0 0 0.103558 0.103558 12 20 458 2147483647 11 0:MoveForward
A:1:0 -0.0471354 0.0886459 -0.697728 1.31221 0.927742 8.61287E-05 7.63249 5.49134 20 12 459 0 2147483647 3:MoveForward
A:0:0 0 -0.000511169 -1.401298E-44 -0.00899999 0 0 0.104069 0.104069 12 20 459 2147483647 12 0:MoveForward
A:1:0 -0.0473146 0.0889835 -0.700369 1.31717 0.927828 8.61287E-05 7.53171 5.39006 20 12 460 0 2147483647 2:MoveForward
A:0:0 0 -0.000511169 -1.121039E-44 -0.00899999 0 0 0.10458 0.10458 12 20 460 2147483647 13 0:MoveForward
A:1:0 -0.0474577 0.0892544 -0.702509 1.3212 0.927915 8.63671E-05 7.43062 5.28848 20 12 461 0 2147483647 1:MoveForward
A:0:0 0 -0.000511169 -8.407791E-45 -0.00899999 0 0 0.105091 0.105091 12 20 461 2147483647 14 0:MoveForward
A:1:0 -0.047575 0.0894756 -0.704243 1.32446 0.928001 8.64267E-05 7.32929 5.18665 20 12 462 0 2147483647 0:Shoot
D:0:1:12
A:0:0 0 -0.000511169 -5.605194E-45 -0.00899999 0 0 0.105602 0.105602 11 20 462 2147483647 0 0:MoveForward
A:1:0 -0.0385361 0.0724754 -0.570437 1.07281 0.928087 8.59499E-05 7.2472 5.10407 20 11 463 0 2147483647 14:MoveForward
A:0:0 0 -0.000509262 -5.605194E-45 -0.00899999 0 0 0.106112 0.106112 11 20 463 2147483647 1 0:MoveForward
A:1:0 -0.040349 0.075882 -0.597264 1.12327 0.928172 8.54135E-05 7.16126 5.01764 20 11 464 0 2147483647 13:MoveForward
A:0:0 0 -0.000509262 -5.605194E-45 -0.00899999 0 0 0.106621 0.106621 11 20 464 2147483647 2 0:MoveForward
A:1:0 -0.0418167 0.0786438 -0.618994 1.16413 0.928258 8.55923E-05 7.07219 4.92808 20 11 465 0 2147483647 12:MoveForward
A:0:0 0 -0.000509262 -5.605194E-45 -0.00899999 0 0 0.107132 0.107132 11 20 465 2147483647 3 0:MoveForward
A:1:0 -0.0430059 0.0808792 -0.636595 1.19724 0.928343 8.53539E-05 6.98059 4.83598 20 11 466 0 2147483647 11:MoveForward
A:0:0 0 -0.000509262 -5.605194E-45 -0.00899999 0 0 0.107637 0.107637 11 20 466 2147483647 4 0:MoveForward
A:1:0 -0.0439692 0.0826912 -0.650852 1.22405 0.928428 8.50558E-05 6.88694 4.74184 20 11 467 0 2147483647 10:MoveForward
A:0:0 0 -0.000507355 -5.605194E-45 -0.00899999 0 0 0.108147 0.108147 11 20 467 2147483647 5 0:MoveForward
A:1:0 -0.0447483 0.0841579 -0.6624 1.24577 0.928514 8.52942E-05 6.79162 4.64604 20 11 468 0 2147483647 9:MoveForward
A:0:0 0 -0.000507355 -5.605194E-45 -0.00899999 0 0 0.108654 0.108654 11 20 468 2147483647 6 0:MoveForward
A:1:0 -0.0453806 0.0853481 -0.671754 1.26336 0.928599 8.54135E-05 6.69496 4.54888 20 11 469 0 2147483647 8:MoveForward
A:0:0 0 -0.000507355 -5.605194E-45 -0.00899999 0 0 0.109161 0.109161 11 20 469 2147483647 7 0:MoveForward
A:1:0 -0.0458927 0.0863094 -0.679331 1.27761 0.928684 8.46982E-05 6.59721 4.45064 20 11 470 0 2147483647 7:MoveForward
A:0:0 0 -0.000505447 -5.605194E-45 -0.00899999 0 0 0.109667 0.109667 11 20 470 2147483647 8 0:MoveForward
A:1:0 -0.0463076 0.0870895 -0.685468 1.28915 0.928769 8.46982E-05 6.49857 4.35152 20 11 471 0 2147483647 6:MoveForward
A:0:0 0 -0.000505447 -5.605194E-45 -0.00899999 0 0 0.110172 0.110172 11 20 471 2147483647 9 0:MoveForward
A:1:0 -0.0466423 0.0877209 -0.690439 1.2985 0.927136 -0.00163281 6.39922 4.26153 20 11 472 0 2147483647 5:MoveForward
A:0:0 0 0.00976372 -5.605194E-45 -0.00999999 0 0 0.100407 0.100407 11 20 472 2147483647 10 0:MoveForward
A:1:0 -0.0469151 0.088232 -0.694466 1.30607 0.927211 7.51019E-05 6.29929 4.16117 20 11 473 0 2147483647 4:MoveForward
A:0:0 0 -0.000514984 -5.605194E-45 -0.00899999 0 0 0.100924 0.100924 11 20 473 2147483647 11 0:MoveForward
A:1:0 -0.0471354 0.0886459 -0.697728 1.31221 0.927298 8.70228E-05 6.19889 4.06028 20 11 474 0 2147483647 3:MoveForward
A:0:0 0 -0.000514984 -5.605194E-45 -0.00899999 0 0 0.101439 0.101439 11 20 474 2147483647 12 0:MoveForward
A:1:0 -0.0473146 0.0889835 -0.700369 1.31717 0.927385 8.69632E-05 6.09811 3.959 20 11 475 0 2147483647 2:MoveForward
A:0:0 0 -0.000514984 -5.605194E-45 -0.00899999 0 0 0.101952 0.101952 11 20 475 2147483647 13 0:MoveForward
A:1:0 -0.0474577 0.0892544 -0.702509 1.3212 0.927472 8.69632E-05 5.99702 3.85741 20 11 476 0 2147483647 1:MoveForward
A:0:0 0 -0.000513077 -5.605194E-45 -0.00899999 0 0 0.102467 0.102467 11 20 476 2147483647 14 0:MoveForward
A:1:0 -0.047575 0.0894756 -0.704243 1.32446 0.927559 8.69632E-05 5.89569 3.75558 20 11 477 0 2147483647 0:Shoot
D:0:1:11
A:0:0 0 -0.000513077 -5.605194E-45 -0.00899999 0 0 0.10298 0.10298 10 20 477 2147483647 0 0:MoveForward
A:1:0 -0.0385361 0.0724754 -0.570437 1.07281 0.927646 8.6844E-05 5.8136 3.673 20 10 478 0 2147483647 14:MoveForward
A:0:0 0 -0.000513077 -5.605194E-45 -0.00899999 0 0 0.103493 0.103493 10 20 478 2147483647 1 0:MoveForward
A:1:0 -0.040349 0.075882 -0.597264 1.12327 0.927732 8.59499E-05 5.72766 3.58657 20 10 479 0 2147483647 13:MoveForward
A:0:0 0 -0.000511169 -5.605194E-45 -0.00899999 0 0 0.104002 0.104002 10 20 479 2147483647 2 0:MoveForward
A:1:0 -0.0418167 0.0786438 -0.618994 1.16413 0.927818 8.61287E-05 5.63859 3.497 20 10 480 0 2147483647 12:MoveForward
A:0:0 0 -0.000511169 -5.605194E-45 -0.00899999 0 0 0.104515 0.104515 10 20 480 2147483647 3 0:MoveForward
A:1:0 -0.0430059 0.0808792 -0.636595 1.19724 0.927904 8.59499E-05 5.54699 3.40491 20 10 481 0 2147483647 11:MoveForward
A:0:0 0 -0.000511169 -5.605194E-45 -0.00899999 0 0 0.105028 0.105028 10 20 481 2147483647 4 0:MoveForward
A:1:0 -0.0439692 0.0826912 -0.650852 1.22405 0.92799 8.59499E-05 5.45333 3.31076 20 10 482 0 2147483647 10:MoveForward
A:0:0 0 -0.000511169 -5.605194E-45 -0.00899999 0 0 0.105537 0.105537 10 20 482 2147483647 5 0:MoveForward
A:1:0 -0.0447483 0.0841579 -0.6624 1.24577 0.928075 8.57711E-05 5.35802 3.21495 20 10 483 0 2147483647 9:MoveForward
A:0:0 0 -0.000509262 -5.605194E-45 -0.00899999 0 0 0.106047 0.106047 10 20 483 2147483647 6 0:MoveForward
A:1:0 -0.0453806 0.0853481 -0.671754 1.26336 0.928161 8.60095E-05 5.26135 3.1178 20 10 484 0 2147483647 8:MoveForward
A:0:0 0 -0.000509262 -5.605194E-45 -0.00899999 0 0 0.106554 0.106554 10 20 484 2147483647 7 0:MoveForward
A:1:0 -0.0458927 0.0863094 -0.679331 1.27761 0.928247 8.55923E-05 5.1636 3.01955 20 10 485 0 2147483647 7:MoveForward
A:0:0 0 -0.000509262 -5.605194E-45 -0.00899999 0 0 0.107063 0.107063 10 20 485 2147483647 8 0:MoveForward
A:1:0 -0.0463076 0.0870895 -0.685468 1.28915 0.928333 8.55327E-05 5.06497 2.92042 20 10 486 0 2147483647 6:MoveForward
A:0:0 0 -0.000509262 -5.605194E-45 -0.00899999 0 0 0.107574 0.107574 10 20 486 2147483647 9 0:MoveForward
A:1:0 -0.0466423 0.0877209 -0.690439 1.2985 0.928418 8.54731E-05 4.96562 2.82058 20 10 487 0 2147483647 5:MoveForward
A:0:0 0 -0.000507355 -5.605194E-45 -0.00899999 0 0 0.108082 0.108082 10 20 487 2147483647 10 0:MoveForward
A:1:0 -0.0469151 0.088232 -0.694466 1.30607 0.928503 8.51154E-05 4.86569 2.72017 20 10 488 0 2147483647 4:MoveForward
A:0:0 0 -0.000507355 -5.605194E-45 -0.00899999 0 0 0.108589 0.108589 10 20 488 2147483647 11 0:MoveForward
A:1:0 -0.0471354 0.0886459 -0.697728 1.31221 0.928588 8.49962E-05 4.76529 2.61928 20 10 489 0 2147483647 3:MoveForward
A:0:0 0 -0.000507355 -5.605194E-45 -0.00899999 0 0 0.109097 0.109097 10 20 489 2147483647 12 0:MoveForward
A:1:0 -0.0473146 0.0889835 -0.700369 1.31717 0.928673 8.46982E-05 4.66451 2.51801 20 10 490 0 2147483647 2:MoveForward
A:0:0 0 -0.000505447 -5.605194E-45 -0.00899999 0 0 0.109602 0.109602 10 20 490 2147483647 13 0:MoveForward
A:1:0 -0.0474577 0.0892544 -0.702509 1.3212 0.928758 8.49962E-05 4.56342 2.41644 20 10 491 0 2147483647 1:MoveForward
A:0:0 0 -0.000505447 -5.605194E-45 -0.00899999 0 0 0.110107 0.110107 10 20 491 2147483647 14 0:MoveForward
A:1:0 -0.047575 0.0894756 -0.704243 1.32446 0.927125 -0.00163281 4.46208 2.32446 20 10 492 0 2147483647 0:Shoot
D:0:1:10
A:0:0 0 0.00976372 -5.605194E-45 -0.00999999 0 0 0.100342 0.100342 9 20 492 2147483647 0 0:MoveForward
A:1:0 -0.0385361 0.0724754 -0.570437 1.07281 0.9272 7.54595E-05 4.38 2.24195 20 9 493 0 2147483647 14:MoveForward
A:0:0 0 -0.000514984 -5.605194E-45 -0.00899999 0 0 0.100859 0.100859 9 20 493 2147483647 1 0:MoveForward
A:1:0 -0.040349 0.075882 -0.597264 1.12327 0.927287 8.67844E-05 4.29406 2.1555 20 9 494 0 2147483647 13:MoveForward
A:0:0 0 -0.000514984 -5.605194E-45 -0.00899999 0 0 0.101372 0.101372 9 20 494 2147483647 2 0:MoveForward
A:1:0 -0.0418167 0.0786438 -0.618994 1.16413 0.927374 8.70228E-05 4.20499 2.06594 20 9 495 0 2147483647 12:MoveForward
A:0:0 0 -0.000514984 -5.605194E-45 -0.00899999 0 0 0.101889 0.101889 9 20 495 2147483647 3 0:MoveForward
A:1:0 -0.0430059 0.0808792 -0.636595 1.19724 0.927461 8.64863E-05 4.11339 1.97384 20 9 496 0 2147483647 11:MoveForward
A:0:0 0 -0.000513077 -5.605194E-45 -0.00899999 0 0 0.102402 0.102402 9 20 496 2147483647 4 0:MoveForward
A:1:0 -0.0439692 0.0826912 -0.650852 1.22405 0.927547 8.64863E-05 4.01973 1.87969 20 9 497 0 2147483647 10:MoveForward
A:0:0 0 -0.000513077 -5.605194E-45 -0.00899999 0 0 0.102915 0.102915 9 20 497 2147483647 5 0:MoveForward
A:1:0 -0.0447483 0.0841579 -0.6624 1.24577 0.927634 8.67248E-05 3.92442 1.78388 20 9 498 0 2147483647 9:MoveForward
A:0:0 0 -0.000513077 -5.605194E-45 -0.00899999 0 0 0.103428 0.103428 9 20 498 2147483647 6 0:MoveForward
A:1:0 -0.0453806 0.0853481 -0.671754 1.26336 0.927721 8.6844E-05 3.82775 1.68672 20 9 499 0 2147483647 8:MoveForward
A:0:0 0 -0.000513077 -5.605194E-45 -0.00899999 0 0 0.103941 0.103941 9 20 499 2147483647 7 0:MoveForward
A:1:0 -0.0458927 0.0863094 -0.679331 1.27761 0.927807 8.61287E-05 3.73 1.58847 20 9 500 0 2147483647 7:MoveForward
A:0:0 0 -0.000511169 -5.605194E-45 -0.00899999 0 0 0.104452 0.104452 9 20 500 2147483647 8 0:MoveForward
A:1:0 -0.0463076 0.0870895 -0.685468 1.28915 0.927893 8.60691E-05 3.63137 1.48935 20 9 501 0 2147483647 6:MoveForward
A:0:0 0 -0.000511169 -5.605194E-45 -0.00899999 0 0 0.104963 0.104963 9 20 501 2147483647 9 0:MoveForward
A:1:0 -0.0466423 0.0877209 -0.690439 1.2985 0.927979 8.63671E-05 3.53202 1.3895 20 9 502 0 2147483647 5:MoveForward
A:0:0 0 -0.000511169 -5.605194E-45 -0.00899999 0 0 0.105474 0.105474 9 20 502 2147483647 10 0:MoveForward
A:1:0 -0.0469151 0.088232 -0.694466 1.30607 0.928065 8.56519E-05 3.43209 1.28908 20 9 503 0 2147483647 4:MoveForward
A:0:0 0 -0.000509262 -5.605194E-45 -0.00899999 0 0 0.105984 0.105984 9 20 503 2147483647 11 0:MoveForward
A:1:0 -0.0471354 0.0886459 -0.697728 1.31221 0.928151 8.55923E-05 3.33169 1.18819 20 9 504 0 2147483647 3:MoveForward
A:0:0 0 -0.000509262 -5.605194E-45 -0.00899999 0 0 0.106491 0.106491 9 20 504 2147483647 12 0:MoveForward
A:1:0 -0.0473146 0.0889835 -0.700369 1.31717 0.928236 8.55923E-05 3.23091 1.08692 20 9 505 0 2147483647 2:MoveForward
A:0:0 0 -0.000509262 -5.605194E-45 -0.00899999 0 0 0.107002 0.107002 9 20 505 2147483647 13 0:MoveForward
