0:Kurt|1:FriskPige
A:0:-0.0349066 0 0 -1.74275E-33 1.80467E-33 0.999367 -5.67436E-05 0.584307 0.552856 18 7 396 0 9 1:TurnRight
A:1:0 -0.0180397 0.00728798 -0.267029 0.107885 0.826086 -2.38419E-07 13.1573 0.330712 7 18 397 0 14 5:MoveForward
A:0:0.0349066 0 0 -1.41163E-33 1.46178E-33 0.999628 0.000260353 0.517997 0.587485 18 7 397 0 10 0:Shoot
D:1:1:7
A:1:0 0 0 0 0 0.826086 0 13.1573 0.330712 6 18 398 0 0 4:MoveForward
A:0:0 0 0 -1.14342E-33 1.18404E-33 0.999717 8.9407E-05 0.512402 0.575124 18 6 398 0 11 14:TurnLeft
A:1:0 -0.0180397 0.00728798 -0.267029 0.107885 0.826085 -2.38419E-07 13.1378 0.307711 6 18 399 0 1 3:MoveForward
A:0:-0.0349066 0 0 -9.26169E-34 9.59076E-34 0.999013 -0.000703931 0.567977 0.519149 18 6 399 0 12 13:TurnRight
A:1:0 0 0 0 0 0.826085 0 13.1378 0.311256 6 18 400 0 2 2:MoveForward
A:0:0.0349066 0 0 -7.50197E-34 7.76852E-34 0.999787 0.000773907 0.507366 0.564002 18 6 400 0 13 12:TurnRight
A:1:0 0 0 0 0 0.826085 0 13.1378 0.313649 6 18 401 0 3 1:MoveForward
A:0:0.0349066 0 0 -6.0766E-34 6.2925E-34 0.996337 -0.00345057 0.452157 0.612217 18 6 401 0 14 11:TurnLeft
A:1:0 0 0 0 0 0.826085 0 13.1378 0.311256 6 18 402 0 4 0:Shoot
D:0:1:18
A:0:-0.0349066 0 0 -4.92204E-34 5.09693E-34 0.999787 0.00345057 0.507366 0.564002 17 6 402 0 0 10:TurnLeft
A:1:0 0 0 0 0 0.826085 0 13.1378 0.307711 6 17 403 0 5 14:MoveForward
A:0:-0.0349066 0 0 -3.98686E-34 4.12851E-34 0.999013 -0.000773907 0.567977 0.519149 17 6 403 0 1 9:TurnRight
A:1:0 0 0 0 0 0.826085 0 13.1378 0.311256 6 17 404 0 6 13:MoveForward
A:0:0.0349066 0 0 -3.22935E-34 3.34409E-34 0.999787 0.000773907 0.507366 0.564002 17 6 404 0 2 8:TurnRight
A:1:0 0 0 0 0 0.826085 0 13.1378 0.313649 6 17 405 0 7 12:MoveForward
A:0:0.0349066 0 0 -2.61578E-34 2.70872E-34 0.996337 -0.00345057 0.452157 0.612217 17 6 405 0 3 7:TurnLeft
A:1:0 0 0 0 0 0.826085 0 13.1378 0.311256 6 17 406 0 8 11:MoveForward
A:0:-0.0349066 0 0 -2.11878E-34 2.19406E-34 0.999787 0.00345057 0.507366 0.564002 17 6 406 0 4 6:TurnLeft
A:1:0 0 0 0 0 0.826085 0 13.1378 0.307711 6 17 407 0 9 10:MoveForward
A:0:-0.0349066 0 0 -1.71621E-34 1.77719E-34 0.999013 -0.000773907 0.567977 0.519149 17 6 407 0 5 5:TurnRight
A:1:0 0 0 0 0 0.826085 0 13.1378 0.311256 6 17 408 0 10 9:MoveForward
A:0:0.0349066 0 0 -1.39013E-34 1.43952E-34 0.999787 0.000773907 0.507366 0.564002 17 6 408 0 6 4:TurnRight
A:1:0 0 0 0 0 0.826085 0 13.1378 0.313649 6 17 409 0 11 8:MoveForward
A:0:0.0349066 0 0 -1.12601E-34 1.16601E-34 0.996337 -0.00345057 0.452157 0.612217 17 6 409 0 7 3:TurnLeft
A:1:0 0 0 0 0 0.826085 0 13.1378 0.311256 6 17 410 0 12 7:MoveForward
A:0:-0.0349066 0 0 -9.12065E-35 9.4447E-35 0.999787 0.00345057 0.507366 0.564002 17 6 410 0 8 2:TurnLeft
A:1:0 0 0 0 0 0.826085 0 13.1378 0.307711 6 17 411 0 13 6:MoveForward
A:0:-0.0349066 0 0 -7.38772E-35 7.65021E-35 0.999013 -0.000773907 0.567977 0.519149 17 6 411 0 9 1:TurnRight
A:1:0 0 0 0 0 0.826085 0 13.1378 0.311256 6 17 412 0 14 5:MoveForward
A:0:0.0349066 0 0 -5.98406E-35 6.19667E-35 0.999787 0.000773907 0.507366 0.564002 17 6 412 0 10 0:Shoot
D:1:1:6
A:1:0 0 0 0 0 0.826085 0 13.1378 0.311256 5 17 413 0 0 4:MoveForward
A:0:0 0 0 -4.84709E-35 5.0193E-35 0.999787 0 0.507366 0.564002 17 5 413 0 11 14:TurnLeft
A:1:0 0 0 0 0 0.826085 0 13.1378 0.307711 5 17 414 0 1 3:MoveForward
A:0:-0.0349066 0 0 -3.92614E-35 4.06564E-35 0.999013 -0.000773907 0.567977 0.519149 17 5 414 0 12 13:TurnRight
A:1:0 0 0 0 0 0.826085 0 13.1378 0.311256 5 17 415 0 2 2:MoveForward
A:0:0.0349066 0 0 -3.18017E-35 3.29316E-35 0.999787 0.000773907 0.507366 0.564002 17 5 415 0 13 12:TurnRight
A:1:0 0 0 0 0 0.826085 0 13.1378 0.313649 5 17 416 0 3 1:MoveForward
A:0:0.0349066 0 0 -2.57594E-35 2.66746E-35 0.996337 -0.00345057 0.452157 0.612217 17 5 416 0 14 11:TurnLeft
A:1:0 0 0 0 0 0.826085 0 13.1378 0.311256 5 17 417 0 4 0:Shoot
D:0:1:17
A:0:-0.0349066 0 0 -2.08651E-35 2.16065E-35 0.999787 0.00345057 0.507366 0.564002 16 5 417 0 0 10:TurnLeft
A:1:0 0 0 0 0 0.826085 0 13.1378 0.307711 5 16 418 0 5 14:MoveForward
A:0:-0.0349066 0 0 -1.69007E-35 1.75012E-35 0.999013 -0.000773907 0.567977 0.519149 16 5 418 0 1 9:TurnRight
A:1:0 0 0 0 0 0.826085 0 13.1378 0.311256 5 16 419 0 6 13:MoveForward
A:0:0.0349066 0 0 -1.36896E-35 1.4176E-35 0.999787 0.000773907 0.507366 0.564002 16 5 419 0 2 8:TurnRight
A:1:0 0 0 0 0 0.826085 0 13.1378 0.313649 5 16 420 0 7 12:MoveForward
A:0:0.0349066 0 0 -1.10886E-35 1.14826E-35 0.996337 -0.00345057 0.452157 0.612217 16 5 420 0 3 7:TurnLeft
A:1:0 0 0 0 0 0.826085 0 13.1378 0.311256 5 16 421 0 8 11:MoveForward
A:0:-0.0349066 0 0 -8.98175E-36 9.30087E-36 0.999787 0.00345057 0.507366 0.564002 16 5 421 0 4 6:TurnLeft
A:1:0 0 0 0 0 0.826085 0 13.1378 0.307711 5 16 422 0 9 10:MoveForward
A:0:-0.0349066 0 0 -7.27521E-36 7.5337E-36 0.999013 -0.000773907 0.567977 0.519149 16 5 422 0 5 5:TurnRight
A:1:0 0 0 0 0 0.826085 0 13.1378 0.311256 5 16 423 0 10 9:MoveForward
A:0:0.0349066 0 0 -5.89292E-36 6.1023E-36 0.999787 0.000773907 0.507366 0.564002 16 5 423 0 6 4:TurnRight
A:1:0 0 0 0 0 0.826085 0 13.1378 0.313649 5 16 424 0 11 8:MoveForward
A:0:0.0349066 0 0 -4.77327E-36 4.94286E-36 0.996337 -0.00345057 0.452157 0.612217 16 5 424 0 7 3:TurnLeft
A:1:0 0 0 0 0 0.826085 0 13.1378 0.311256 5 16 425 0 12 7:MoveForward
A:0:-0.0349066 0 0 -3.86635E-36 4.00372E-36 0.999787 0.00345057 0.507366 0.564002 16 5 425 0 8 2:TurnLeft
A:1:0 0 0 0 0 0.826085 0 13.1378 0.307711 5 16 426 0 13 6:MoveForward
A:0:-0.0349066 0 0 -3.13174E-36 3.24301E-36 0.999013 -0.000773907 0.567977 0.519149 16 5 426 0 9 1:TurnRight
A:1:0 0 0 0 0 0.826085 0 13.1378 0.311256 5 16 427 0 14 5:MoveForward
A:0:0.0349066 0 0 -2.53671E-36 2.62684E-36 0.999787 0.000773907 0.507366 0.564002 16 5 427 0 10 0:Shoot
D:1:1:5
A:1:0 0 0 0 0 0.826085 0 13.1378 0.311256 4 16 428 0 0 4:MoveForward
A:0:0 0 0 -2.05474E-36 2.12774E-36 0.999787 0 0.507366 0.564002 16 4 428 0 11 14:TurnLeft
A:1:0 0 0 0 0 0.826085 0 13.1378 0.307711 4 16 429 0 1 3:MoveForward
A:0:-0.0349066 0 0 -1.66434E-36 1.72347E-36 0.999013 -0.000773907 0.567977 0.519149 16 4 429 0 12 13:TurnRight
A:1:0 0 0 0 0 0.826085 0 13.1378 0.311256 4 16 430 0 2 2:MoveForward
A:0:0.0349066 0 0 -1.34811E-36 1.39601E-36 0.999787 0.000773907 0.507366 0.564002 16 4 430 0 13 12:TurnRight
A:1:0 0 0 0 0 0.826085 0 13.1378 0.313649 4 16 431 0 3 1:MoveForward
A:0:0.0349066 0 0 -1.09197E-36 1.13077E-36 0.996337 -0.00345057 0.452157 0.612217 16 4 431 0 14 11:TurnLeft
A:1:0 0 0 0 0 0.826085 0 13.1378 0.311256 4 16 432 0 4 0:Shoot
D:0:1:16
A:0:-0.0349066 0 0 -8.84496E-37 9.15922E-37 0.999787 0.00345057 0.507366 0.564002 15 4 432 0 0 10:TurnLeft
A:1:0 0 0 0 0 0.826085 0 13.1378 0.307711 4 15 433 0 5 14:MoveForward
A:0:-0.0349066 0 0 -7.16442E-37 7.41897E-37 0.999013 -0.000773907 0.567977 0.519149 15 4 433 0 1 9:TurnRight
A:1:0 0 0 0 0 0.826085 0 13.1378 0.311256 4 15 434 0 6 13:MoveForward
A:0:0.0349066 0 0 -5.80318E-37 6.00937E-37 0.999787 0.000773907 0.507366 0.564002 15 4 434 0 2 8:TurnRight
A:1:0 0 0 0 0 0.826085 0 13.1378 0.313649 4 15 435 0 7 12:MoveForward
A:0:0.0349066 0 0 -4.70058E-37 4.86759E-37 0.996337 -0.00345057 0.452157 0.612217 15 4 435 0 3 7:TurnLeft
A:1:0 0 0 0 0 0.826085 0 13.1378 0.311256 4 15 436 0 8 11:MoveForward
A:0:-0.0349066 0 0 -3.80747E-37 3.94275E-37 0.999787 0.00345057 0.507366 0.564002 15 4 436 0 4 6:TurnLeft
A:1:0 0 0 0 0 0.826085 0 13.1378 0.307711 4 15 437 0 9 10:MoveForward
A:0:-0.0349066 0 0 -3.08405E-37 3.19362E-37 0.999013 -0.000773907 0.567977 0.519149 15 4 437 0 5 5:TurnRight
A:1:0 0 0 0 0 0.826085 0 13.1378 0.311256 4 15 438 0 10 9:MoveForward
A:0:0.0349066 0 0 -2.49808E-37 2.58684E-37 0.999787 0.000773907 0.507366 0.564002 15 4 438 0 6 4:TurnRight
A:1:0 0 0 0 0 0.826085 0 13.1378 0.313649 4 15 439 0 11 8:MoveForward
A:0:0.0349066 0 0 -2.02344E-37 2.09534E-37 0.996337 -0.00345057 0.452157 0.612217 15 4 439 0 7 3:TurnLeft
A:1:0 0 0 0 0 0.826085 0 13.1378 0.311256 4 15 440 0 12 7:MoveForward
A:0:-0.0349066 0 0 -1.63899E-37 1.69722E-37 0.999787 0.00345057 0.507366 0.564002 15 4 440 0 8 2:TurnLeft
A:1:0 0 0 0 0 0.826085 0 13.1378 0.307711 4 15 441 0 13 6:MoveForward
A:0:-0.0349066 0 0 -1.32758E-37 1.37475E-37 0.999013 -0.000773907 0.567977 0.519149 15 4 441 0 9 1:TurnRight
A:1:0 0 0 0 0 0.826085 0 13.1378 0.311256 4 15 442 0 14 5:MoveForward
A:0:0.0349066 0 0 -1.07534E-37 1.11355E-37 0.999787 0.000773907 0.507366 0.564002 15 4 442 0 10 0:Shoot
D:1:1:4
A:1:0 0 0 0 0 0.826085 0 13.1378 0.311256 3 15 443 0 0 4:MoveForward
A:0:0 0 0 -8.71026E-38 9.01974E-38 0.999787 0 0.507366 0.564002 15 3 443 0 11 14:TurnLeft
A:1:0 0 0 0 0 0.826085 0 13.1378 0.307711 3 15 444 0 1 3:MoveForward
A:0:-0.0349066 0 0 -7.05531E-38 7.30599E-38 0.999013 -0.000773907 0.567977 0.519149 15 3 444 0 12 13:TurnRight
A:1:0 0 0 0 0 0.826085 0 13.1378 0.311256 3 15 445 0 2 2:MoveForward
A:0:0.0349066 0 0 -5.7148E-38 5.91785E-38 0.999787 0.000773907 0.507366 0.564002 15 3 445 0 13 12:TurnRight
A:1:0 0 0 0 0 0.826085 0 13.1378 0.313649 3 15 446 0 3 1:MoveForward
A:0:0.0349066 0 0 -4.62899E-38 4.79346E-38 0.996337 -0.00345057 0.452157 0.612217 15 3 446 0 14 11:TurnLeft
A:1:0 0 0 0 0 0.826085 0 13.1378 0.311256 3 15 447 0 4 0:Shoot
A:0:-0.0349066 0 0 -3.74948E-38 3.8827E-38 0.999787 0.00345057 0.507366 0.564002 15 3 447 0 15 10:TurnLeft
A:1:0 0 0 0 0 0.826085 0 13.1378 0.307711 3 15 448 0 5 14:MoveForward
A:0:-0.0349066 0 0 -3.03708E-38 3.14499E-38 0.999013 -0.000773907 0.567977 0.519149 15 3 448 0 16 9:TurnRight
A:1:0 0 0 0 0 0.826085 0 13.1378 0.311256 3 15 449 0 6 13:MoveForward
A:0:0.0349066 0 0 -2.46004E-38 2.54744E-38 0.999787 0.000773907 0.507366 0.564002 15 3 449 0 17 8:TurnRight
A:1:0 0 0 0 0 0.826085 0 13.1378 0.313649 3 15 450 0 7 12:MoveForward
A:0:0.0349066 0 0 -1.99263E-38 2.06343E-38 0.996337 -0.00345057 0.452157 0.612217 15 3 450 0 18 7:TurnLeft
A:1:0 0 0 0 0 0.826085 0 13.1378 0.311256 3 15 451 0 8 11:MoveForward
A:0:-0.0349066 0 0 -1.61403E-38 1.67138E-38 0.999787 0.00345057 0.507366 0.564002 15 3 451 0 19 6:TurnLeft
A:1:0 0 0 0 0 0.826085 0 13.1378 0.307711 3 15 452 0 9 10:MoveForward
A:0:-0.0349066 0 0 -1.30736E-38 1.35381E-38 0.999013 -0.000773907 0.567977 0.519149 15 3 452 0 20 5:TurnRight
A:1:0 0 0 0 0 0.826085 0 13.1378 0.311256 3 15 453 0 10 9:MoveForward
A:0:0.0349066 0 0 -1.05896E-38 1.09659E-38 0.999787 0.000773907 0.507366 0.564002 15 3 453 0 21 4:TurnRight
A:1:0 0 0 0 0 0.826085 0 13.1378 0.313649 3 15 454 0 11 8:MoveForward
A:0:0.0349066 0 0 -8.57761E-39 8.88238E-39 0.996337 -0.00345057 0.452157 0.612217 15 3 454 0 22 3:TurnLeft
A:1:0 0 0 0 0 0.826085 0 13.1378 0.311256 3 15 455 0 12 7:MoveForward
A:0:-0.0349066 0 0 -6.94787E-39 7.19472E-39 0.999787 0.00345057 0.507366 0.564002 15 3 455 0 23 2:TurnLeft
A:1:0 0 0 0 0 0.826085 0 13.1378 0.307711 3 15 456 0 13 6:MoveForward
A:0:-0.0349066 0 0 -5.62777E-39 5.82773E-39 0.999013 -0.000773907 0.567977 0.519149 15 3 456 0 24 1:TurnRight
A:1:0 0 0 0 0 0.826085 0 13.1378 0.311256 3 15 457 0 14 5:MoveForward
A:0:0.0349066 0 0 -4.5585E-39 4.72046E-39 0.999787 0.000773907 0.507366 0.564002 15 3 457 0 25 0:Shoot
D:1:1:3
A:1:0 0 0 0 0 0.826085 0 13.1378 0.311256 2 15 458 0 0 4:MoveForward
A:0:0 0 0 -3.692379E-39 3.82357E-39 0.999787 0 0.507366 0.564002 15 2 458 0 26 14:TurnLeft
A:1:0 0 0 0 0 0.826085 0 13.1378 0.307711 2 15 459 0 1 3:MoveForward
A:0:-0.0349066 0 0 -2.990831E-39 3.09709E-39 0.999013 -0.000773907 0.567977 0.519149 15 2 459 0 27 13:TurnRight
A:1:0 0 0 0 0 0.826085 0 13.1378 0.311256 2 15 460 0 2 2:MoveForward
A:0:0.0349066 0 0 -2.42257E-39 2.508649E-39 0.999787 0.000773907 0.507366 0.564002 15 2 460 0 28 12:TurnRight
A:1:0 0 0 0 0 0.826085 0 13.1378 0.313649 2 15 461 0 3 1:MoveForward
A:0:0.0349066 0 0 -1.96228E-39 2.032E-39 0.996337 -0.00345057 0.452157 0.612217 15 2 461 0 29 11:TurnLeft
A:1:0 0 0 0 0 0.826085 0 13.1378 0.311256 2 15 462 0 4 0:Shoot
D:0:1:15
A:0:-0.0349066 0 0 -1.589449E-39 1.64592E-39 0.999787 0.00345057 0.507366 0.564002 14 2 462 0 0 10:TurnLeft
A:1:0 0 0 0 0 0.826085 0 13.1378 0.307711 2 14 463 0 5 14:MoveForward
A:0:-0.0349066 0 0 -1.28745E-39 1.3332E-39 0.999013 -0.000773907 0.567977 0.519149 14 2 463 0 1 9:TurnRight
A:1:0 0 0 0 0 0.826085 0 13.1378 0.311256 2 14 464 0 6 13:MoveForward
A:0:0.0349066 0 0 -1.042839E-39 1.07989E-39 0.999787 0.000773907 0.507366 0.564002 14 2 464 0 2 8:TurnRight
A:1:0 0 0 0 0 0.826085 0 13.1378 0.313649 2 14 465 0 7 12:MoveForward
A:0:0.0349066 0 0 -8.446985E-40 8.747101E-40 0.996337 -0.00345057 0.452157 0.612217 14 2 465 0 3 7:TurnLeft
A:1:0 0 0 0 0 0.826085 0 13.1378 0.311256 2 14 466 0 8 11:MoveForward
A:0:-0.0349066 0 0 -6.84205E-40 7.085161E-40 0.999787 0.00345057 0.507366 0.564002 14 2 466 0 4 6:TurnLeft
A:1:0 0 0 0 0 0.826085 0 13.1378 0.307711 2 14 467 0 9 10:MoveForward
A:0:-0.0349066 0 0 -5.542051E-40 5.73899E-40 0.999013 -0.000773907 0.567977 0.519149 14 2 467 0 5 5:TurnRight
A:1:0 0 0 0 0 0.826085 0 13.1378 0.311256 2 14 468 0 10 9:MoveForward
A:0:0.0349066 0 0 -4.48906E-40 4.648583E-40 0.999787 0.000773907 0.507366 0.564002 14 2 468 0 6 4:TurnRight
A:1:0 0 0 0 0 0.826085 0 13.1378 0.313649 2 14 469 0 11 8:MoveForward
A:0:0.0349066 0 0 -3.636131E-40 3.765359E-40 0.996337 -0.00345057 0.452157 0.612217 14 2 469 0 7 3:TurnLeft
A:1:0 0 0 0 0 0.826085 0 13.1378 0.311256 2 14 470 0 12 7:MoveForward
A:0:-0.0349066 0 0 -2.945263E-40 3.04994E-40 0.999787 0.00345057 0.507366 0.564002 14 2 470 0 8 2:TurnLeft
A:1:0 0 0 0 0 0.826085 0 13.1378 0.307711 2 14 471 0 13 6:MoveForward
A:0:-0.0349066 0 0 -2.385669E-40 2.470447E-40 0.999013 -0.000773907 0.567977 0.519149 14 2 471 0 9 1:TurnRight
A:1:0 0 0 0 0 0.826085 0 13.1378 0.311256 2 14 472 0 14 5:MoveForward
A:0:0.0349066 0 0 -1.932391E-40 2.001054E-40 0.999787 0.000773907 0.507366 0.564002 14 2 472 0 10 0:Shoot
D:1:1:2
A:1:0 0 0 0 0 0.826085 0 13.1378 0.311256 1 14 473 0 0 4:MoveForward
A:0:0 0 0 -1.565236E-40 1.620854E-40 0.999787 0 0.507366 0.564002 14 1 473 0 11 14:TurnLeft
A:1:0 0 0 0 0 0.826085 0 13.1378 0.307711 1 14 474 0 1 3:MoveForward
A:0:-0.0349066 0 0 -1.267839E-40 1.312891E-40 0.999013 -0.000773907 0.567977 0.519149 14 1 474 0 12 13:TurnRight
A:1:0 0 0 0 0 0.826085 0 13.1378 0.311256 1 14 475 0 2 2:MoveForward
A:0:0.0349066 0 0 -1.026942E-40 1.063445E-40 0.999787 0.000773907 0.507366 0.564002 14 1 475 0 13 12:TurnRight
A:1:0 0 0 0 0 0.826085 0 13.1378 0.313649 1 14 476 0 3 1:MoveForward
A:0:0.0349066 0 0 -8.318108E-41 8.613922E-41 0.996337 -0.00345057 0.452157 0.612217 14 1 476 0 14 11:TurnLeft
A:1:0 0 0 0 0 0.826085 0 13.1378 0.311256 1 14 477 0 4 0:Shoot
D:0:1:14
A:0:-0.0349066 0 0 -6.737723E-41 6.977345E-41 0.999787 0.00345057 0.507366 0.564002 13 1 477 0 0 10:TurnLeft
A:1:0 0 0 0 0 0.826085 0 13.1378 0.307711 1 13 478 0 5 14:MoveForward
A:0:-0.0349066 0 0 -5.457637E-41 5.651717E-41 0.999013 -0.000773907 0.567977 0.519149 13 1 478 0 1 9:TurnRight
A:1:0 0 0 0 0 0.826085 0 13.1378 0.311256 1 13 479 0 6 13:MoveForward
A:0:0.0349066 0 0 -4.420676E-41 4.577902E-41 0.999787 0.000773907 0.507366 0.564002 13 1 479 0 2 8:TurnRight
A:1:0 0 0 0 0 0.826085 0 13.1378 0.313649 1 13 480 0 7 12:MoveForward
A:0:0.0349066 0 0 -3.580738E-41 3.708116E-41 0.996337 -0.00345057 0.452157 0.612217 13 1 480 0 3 7:TurnLeft
A:1:0 0 0 0 0 0.826085 0 13.1378 0.311256 1 13 481 0 8 11:MoveForward
A:0:-0.0349066 0 0 -2.900408E-41 3.003543E-41 0.999787 0.00345057 0.507366 0.564002 13 1 481 0 4 6:TurnLeft
A:1:0 0 0 0 0 0.826085 0 13.1378 0.307711 1 13 482 0 9 10:MoveForward
A:0:-0.0349066 0 0 -2.349277E-41 2.432934E-41 0.999013 -0.000773907 0.567977 0.519149 13 1 482 0 5 5:TurnRight
A:1:0 0 0 0 0 0.826085 0 13.1378 0.311256 1 13 483 0 10 9:MoveForward
A:0:0.0349066 0 0 -1.902823E-41 1.970646E-41 0.999787 0.000773907 0.507366 0.564002 13 1 483 0 6 4:TurnRight
A:1:0 0 0 0 0 0.826085 0 13.1378 0.313649 1 13 484 0 11 8:MoveForward
A:0:0.0349066 0 0 -1.541288E-41 1.596219E-41 0.996337 -0.00345057 0.452157 0.612217 13 1 484 0 7 3:TurnLeft
A:1:0 0 0 0 0 0.826085 0 13.1378 0.311256 1 13 485 0 12 7:MoveForward
A:0:-0.0349066 0 0 -1.248417E-41 1.292978E-41 0.999787 0.00345057 0.507366 0.564002 13 1 485 0 8 2:TurnLeft
A:1:0 0 0 0 0 0.826085 0 13.1378 0.307711 1 13 486 0 13 6:MoveForward
A:0:-0.0349066 0 0 -1.011177E-41 1.04733E-41 0.999013 -0.000773907 0.567977 0.519149 13 1 486 0 9 1:TurnRight
A:1:0 0 0 0 0 0.826085 0 13.1378 0.311256 1 13 487 0 14 5:MoveForward
A:0:0.0349066 0 0 -8.19059E-42 8.483461E-42 0.999787 0.000773907 0.507366 0.564002 13 1 487 0 10 0:Shoot
D:1:1:1
R:0
