0:Kurt|1:FriskPige
A:1:0.0349064 0 0 0 0 0 0 12.9843 12.6203 20 20 126 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 37.4215 34.674 20 20 126 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 0 0 0 0 12.8058 12.4809 20 20 127 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 22.9954 38.0408 20 20 127 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 0 0 0 0 12.6472 12.3604 20 20 128 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 22.7634 23.0501 20 20 128 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 0 0 0 0 12.5074 12.2581 20 20 129 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 22.5641 22.8135 20 20 129 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 0 0 0 0 12.3856 12.173 20 20 130 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 22.3964 22.6089 20 20 130 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 0 0 0 0 12.2811 12.1047 20 20 131 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 22.2589 22.4353 20 20 131 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 0 0 0 0 12.1932 12.0526 20 20 132 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 22.1508 22.2914 20 20 132 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 0 0 0 0 12.1214 12.0163 20 20 133 2147483647 2147483647 0:MoveForward
A:0:-0.0349064 0 0 0 0 0 0 22.0714 22.1765 20 20 133 2147483647 2147483647 0:TurnLeft
A:1:0 0.0193501 0.00203419 0.286422 0.0301099 0 0 12.102 11.9969 20 20 134 2147483647 2147483647 0:MoveForward
A:0:-0.0349064 0 0 0 0 0 0 22.02 22.0899 20 20 134 2147483647 2147483647 0:TurnLeft
A:1:0 0.0350218 0.00368214 0.518423 0.054499 0 0 12.0668 11.9616 20 20 135 2147483647 2147483647 0:MoveForward
A:0:-0.0349064 0 0 0 0 0 0 36.0048 22.0312 20 20 135 2147483647 2147483647 0:TurnLeft
A:1:0 0.0477171 0.00501633 0.706345 0.0742541 0 0 12.0188 11.9137 20 20 136 2147483647 2147483647 0:MoveForward
A:0:-0.0349064 0 0 0 0 0 0 36 36 20 20 136 2147483647 2147483647 0:TurnLeft
A:1:0 0.0580006 0.00609684 0.858561 0.0902557 0 0 11.9605 11.8553 20 20 137 2147483647 2147483647 0:MoveForward
A:0:-0.0349064 0 0 0 0 0 0 36.0397 36.0048 20 20 137 2147483647 2147483647 0:TurnLeft
A:1:0 0.06633 0.00697231 0.981856 0.103217 0 0 11.8938 11.7887 20 20 138 2147483647 2147483647 0:MoveForward
A:0:-0.0349064 0 0 0 0 0 0 36.1241 36.0542 20 20 138 2147483647 2147483647 0:TurnLeft
A:1:0 0.0730772 0.0076828 1.08173 0.113716 0 0 11.8203 11.7152 20 20 139 2147483647 2147483647 0:MoveForward
A:0:-0.0349064 0 0 0 0 0 0 36.2536 36.1485 20 20 139 2147483647 2147483647 0:TurnLeft
A:1:0 0.0785418 0.00825691 1.16262 0.12222 0 0 11.7413 11.6362 20 20 140 2147483647 2147483647 0:MoveForward
A:0:-0.0349064 0 0 0 0 0 0 36.429 36.2884 20 20 140 2147483647 2147483647 0:TurnLeft
A:1:0 0.0829678 0.00872135 1.22814 0.129108 0 0 11.6579 11.5528 20 20 141 2147483647 2147483647 0:MoveForward
A:0:-0.0349064 0 0 0 0 0 0 36.6512 36.4749 20 20 141 2147483647 2147483647 0:TurnLeft
A:1:0 0.0865536 0.00909901 1.28122 0.134687 0 0 11.5709 11.4657 20 20 142 2147483647 2147483647 0:MoveForward
A:0:-0.0349064 0 0 0 0 0 0 36.9217 36.7091 20 20 142 2147483647 2147483647 0:TurnLeft
A:1:0 0.0894575 0.00940418 1.32421 0.139207 0 0 11.4809 11.3758 20 20 143 2147483647 2147483647 0:MoveForward
A:0:-0.0349064 0 0 0 0 0 0 35.1808 36.9927 20 20 143 2147483647 2147483647 0:TurnLeft
A:1:0 0.0918093 0.00965118 1.35903 0.142867 0 0 11.3886 11.2835 20 20 144 2147483647 2147483647 0:MoveForward
A:0:-0.0349064 0 0 0 0 0 0 35.5337 35.2469 20 20 144 2147483647 2147483647 0:TurnLeft
A:1:0 0.0937157 0.00985146 1.38724 0.145832 0 0 11.2944 11.1892 20 20 145 2147483647 2147483647 0:MoveForward
A:0:-0.0349064 0 0 0 0 0 0 35.9379 35.613 20 20 145 2147483647 2147483647 0:TurnLeft
A:1:0 0.0952597 0.0100145 1.41008 0.148234 0 0 11.1986 11.0935 20 20 146 2147483647 2147483647 0:MoveForward
A:0:-0.0349064 0 0 0 0 0 0 20.0549 36.0321 20 20 146 2147483647 2147483647 0:TurnLeft
A:1:0 0.096509 0.0101452 1.42859 0.15018 0 0 11.1015 10.9964 20 20 147 2147483647 2147483647 0:MoveForward
A:0:-0.0349064 0 0 0 0 0 0 20.1942 20.7587 20 20 147 2147483647 2147483647 0:TurnLeft
A:1:0 0.0975218 0.010252 1.44358 0.151755 0 0 11.0035 10.8984 20 20 148 2147483647 2147483647 0:MoveForward
A:0:-0.0349064 0 0 0 0 0 0 20.5207 20.0755 20 20 148 2147483647 2147483647 0:TurnLeft
A:1:0 0.0983419 0.0103378 1.45572 0.153032 0 0 10.9046 10.7995 20 20 149 2147483647 2147483647 0:MoveForward
A:0:-0.0349064 0 0 0 0 0 0 20.8833 20.3955 20 20 149 2147483647 2147483647 0:TurnLeft
A:1:0 0.0990067 0.0104084 1.46556 0.154066 0 0 10.805 10.6999 20 20 150 2147483647 2147483647 0:MoveForward
A:0:-0.0349064 0 0 0 0 0 0 21.2847 20.7529 20 20 150 2147483647 2147483647 0:TurnLeft
A:1:0 0.0995445 0.0104647 1.47352 0.154903 0 0 10.705 10.5998 20 20 151 2147483647 2147483647 0:MoveForward
A:0:-0.0349064 0 0 0 0 0 0 21.7279 21.1506 20 20 151 2147483647 2147483647 0:TurnLeft
A:1:0 0.0999804 0.0105095 1.47997 0.155581 0 0 10.6044 10.4993 20 20 152 2147483647 2147483647 0:MoveForward
A:0:-0.0349064 0 0 0 0 0 0 22.2168 21.5919 20 20 152 2147483647 2147483647 0:TurnLeft
A:1:0 0.100333 0.0105476 1.4852 0.156131 0 0 10.5035 10.3984 20 20 153 2147483647 2147483647 0:TurnLeft
A:0:-0.0349064 0 0 0 0 0 0 29.1598 22.0808 20 20 153 2147483647 2147483647 0:TurnLeft
A:1:-0.0349064 0.0812702 0.00854301 1.20301 0.126466 0 0 10.4862 10.3457 20 20 154 2147483647 2147483647 0:TurnLeft
A:0:-0.0349064 0 0 0 0 0 0 27.7341 29.1105 20 20 154 2147483647 2147483647 0:TurnLeft
A:1:-0.0349064 0.0658293 0.00691986 0.97444 0.102437 0 0 10.4978 10.3215 20 20 155 2147483647 2147483647 0:TurnLeft
A:0:-0.0349064 0 0 0 0 0 0 26.4727 27.7527 20 20 155 2147483647 2147483647 0:TurnLeft
A:1:-0.0349064 0.0533209 0.0056057 0.789297 0.0829744 0 0 10.5357 10.3231 20 20 156 2147483647 2147483647 0:TurnLeft
A:0:-0.0349064 0 0 0 0 0 0 25.3749 26.5433 20 20 156 2147483647 2147483647 0:TurnLeft
A:1:-0.0349064 0.04319 0.00454044 0.63933 0.0672092 0 0 10.598 10.3487 20 20 157 2147483647 2147483647 0:TurnLeft
A:0:-0.0349064 0 0 0 0 0 0 26.1899 25.4615 20 20 157 2147483647 2147483647 0:TurnLeft
A:1:-0.0349064 0.0349836 0.00367832 0.517858 0.0544395 0 0 10.6835 10.3967 20 20 158 2147483647 2147483647 0:TurnLeft
A:0:-0.0349064 0 0 0 0 0 0 22.0152 26.1252 20 20 158 2147483647 2147483647 0:TurnLeft
A:1:-0.0349064 0.0283375 0.00297928 0.419465 0.044096 0 0 10.7912 10.4663 20 20 159 2147483647 2147483647 0:TurnLeft
A:0:-0.0349064 0 0 0 0 0 0 22.3308 22.2256 20 20 159 2147483647 2147483647 0:TurnLeft
A:1:-0.0349064 0.022953 0.0024128 0.339766 0.0357177 0 0 10.9209 10.5569 20 20 160 2147483647 2147483647 0:TurnLeft
A:0:-0.0349064 0 0 0 0 0 0 23.2196 22.109 20 20 160 2147483647 2147483647 0:TurnLeft
A:1:-0.0349064 0.0185928 0.00195503 0.275211 0.0289314 0 0 11.0725 10.6685 20 20 161 2147483647 2147483647 0:TurnLeft
A:0:-0.0349064 0 0 0 0 0 0 33.0212 23.0177 20 20 161 2147483647 2147483647 0:TurnLeft
A:1:-0.0349064 0.0150595 0.0015831 0.222921 0.0234344 0 0 11.2464 10.8012 20 20 162 2147483647 2147483647 0:TurnLeft
A:0:-0.0349064 0 0 0 0 0 0 32.104 32.8852 20 20 162 2147483647 2147483647 0:TurnLeft
A:1:-0.0349064 0.0121984 0.00128269 0.180566 0.0189819 0 0 11.4432 10.9555 20 20 163 2147483647 2147483647 0:MoveForward
A:0:-0.0349064 0 0 0 0 0 0 32.5127 32.0012 20 20 163 2147483647 2147483647 0:TurnLeft
A:1:0 0.0273676 0.00956726 0.405109 0.141631 0 0 11.4128 10.925 20 20 164 2147483647 2147483647 0:MoveForward
A:0:-0.0349064 0 0 0 0 0 0 34.2185 32.736 20 20 164 2147483647 2147483647 0:TurnLeft
A:1:0 0.0396547 0.0162792 0.586988 0.240977 0 0 11.3687 10.8809 20 20 165 2147483647 2147483647 0:MoveForward
A:0:-0.0349064 0 0 0 0 0 0 34.563 34.554 20 20 165 2147483647 2147483647 0:TurnLeft
A:1:0 0.0496063 0.0217152 0.734311 0.321447 0 0 11.3135 10.8257 20 20 166 2147483647 2147483647 0:MoveForward
A:0:-0.0349064 0 0 0 0 0 0 34.3657 34.4298 20 20 166 2147483647 2147483647 0:TurnLeft
A:1:0 0.0576677 0.0261192 0.853642 0.386627 0 0 11.2493 10.7616 20 20 167 2147483647 2147483647 0:MoveForward
A:0:-0.0349064 0 0 0 0 0 0 36.6509 34.7702 20 20 167 2147483647 2147483647 0:TurnLeft
A:1:0 0.0641985 0.029686 0.950301 0.439424 0 0 11.1779 10.6901 20 20 168 2147483647 2147483647 0:MoveForward
A:0:-0.0349064 0 0 0 0 0 0 38.1973 37.2543 20 20 168 2147483647 2147483647 0:TurnLeft
A:1:0 0.0694876 0.0325747 1.02859 0.482189 0 0 11.1006 10.6128 20 20 169 2147483647 2147483647 0:MoveForward
A:0:-0.0349064 0 0 0 0 0 0 18.9809 38.035 20 20 169 2147483647 2147483647 0:TurnLeft
A:1:0 0.0737715 0.034915 1.09201 0.516829 0 0 11.0185 10.5307 20 20 170 2147483647 2147483647 0:MoveForward
A:0:-0.0349064 0 0 0 0 0 0 18.7117 37.4508 20 20 170 2147483647 2147483647 0:TurnLeft
A:1:0 0.0772409 0.0368099 1.14338 0.544887 0 0 10.9326 10.4448 20 20 171 2147483647 2147483647 0:MoveForward
A:0:-0.0349064 0 0 0 0 0 0 19.8781 18.8372 20 20 171 2147483647 2147483647 0:TurnLeft
A:1:0 0.0800533 0.0383453 1.18499 0.567614 0 0 10.8435 10.3557 20 20 172 2147483647 2147483647 0:MoveForward
A:0:-0.0349064 0 0 0 0 0 0 36.1388 18.9952 20 20 172 2147483647 2147483647 0:TurnLeft
A:1:0 0.0823288 0.0395899 1.21869 0.586023 0 0 10.7519 10.2641 20 20 173 2147483647 2147483647 0:MoveForward
A:0:-0.0349064 0 0 0 0 0 0 37.3276 36.0539 20 20 173 2147483647 2147483647 0:TurnLeft
A:1:0 0.0841732 0.040596 1.24599 0.600934 0 0 10.6582 10.1705 20 20 174 2147483647 2147483647 0:MoveForward
A:0:-0.0349064 0 0 0 0 0 0 36.9928 37.2421 20 20 174 2147483647 2147483647 0:TurnLeft
A:1:0 0.0856667 0.0414124 1.2681 0.613012 0 0 10.5629 10.0752 20 20 175 2147483647 2147483647 0:MoveForward
A:0:-0.0349064 0 0 0 0 0 0 36.7092 36.9218 20 20 175 2147483647 2147483647 0:TurnLeft
A:1:0 0.0868769 0.0420732 1.28601 0.622795 0 0 10.4663 9.97851 20 20 176 2147483647 2147483647 0:MoveForward
A:0:-0.0349064 0 0 0 0 0 0 36.475 36.6513 20 20 176 2147483647 2147483647 0:TurnLeft
A:1:0 0.0878572 0.0426083 1.30052 0.63072 0 0 10.3685 9.88076 20 20 177 2147483647 2147483647 0:MoveForward
A:0:-0.0349064 0 0 0 0 0 0 36.2885 36.429 20 20 177 2147483647 2147483647 0:TurnLeft
A:1:0 0.0886517 0.0430422 1.31227 0.637139 0 0 10.2699 9.78212 20 20 178 2147483647 2147483647 0:MoveForward
A:0:-0.0349064 0 0 0 0 0 0 36.1485 36.2536 20 20 178 2147483647 2147483647 0:TurnLeft
A:1:0 0.0892944 0.0433931 1.32179 0.642338 0 0 10.1705 9.68277 20 20 179 2147483647 2147483647 0:MoveForward
A:0:-0.0349064 0 0 0 0 0 0 36.0542 36.1241 20 20 179 2147483647 2147483647 0:TurnLeft
A:1:0 0.0898151 0.0436783 1.3295 0.646549 0 0 10.0706 9.58284 20 20 180 2147483647 2147483647 0:MoveForward
A:0:-0.0349064 0 0 0 0 0 0 36.0048 36.0397 20 20 180 2147483647 2147483647 0:TurnLeft
A:1:0 0.0902367 0.0439081 1.33575 0.649961 0 0 9.9702 9.48244 20 20 181 2147483647 2147483647 0:MoveForward
A:0:-0.0349064 0 0 0 0 0 0 36 36 20 20 181 2147483647 2147483647 0:TurnLeft
A:1:0 0.090579 0.044095 1.3408 0.652724 0 0 9.86942 9.38166 20 20 182 2147483647 2147483647 0:MoveForward
A:0:-0.0349064 0 0 0 0 0 0 0 36.0048 20 20 182 2147483647 2147483647 0:TurnLeft
A:1:0 0.0908556 0.0442467 1.3449 0.654962 0 0 9.76833 9.28058 20 20 183 2147483647 2147483647 0:MoveForward
A:0:-0.0349064 0 0 0 0 0 0 0 36.0541 20 20 183 2147483647 2147483647 0:TurnLeft
A:1:0 0.0910797 0.0443687 1.34822 0.656775 0 0 9.667 9.17924 20 20 184 2147483647 2147483647 0:MoveForward
A:0:-0.0349064 0 0 0 0 0 0 0 36.1485 20 20 184 2147483647 2147483647 0:TurnLeft
A:1:0 0.0912619 0.0444679 1.35091 0.658243 0 0 9.56546 9.0777 20 20 185 2147483647 2147483647 0:MoveForward
A:0:-0.0349064 0 0 0 0 0 0 0 36.2884 20 20 185 2147483647 2147483647 0:TurnLeft
A:1:0 0.0914087 0.044548 1.35309 0.659432 0 0 9.46375 8.976 20 20 186 2147483647 2147483647 0:MoveForward
A:0:-0.0349064 0 0 0 0 0 0 0 5.21535 20 20 186 2147483647 2147483647 0:TurnLeft
A:1:0 0.0915279 0.0446129 1.35485 0.660396 0 0 9.36192 8.87417 20 20 187 2147483647 2147483647 0:MoveForward
A:0:-0.0349064 0 0 0 0 0 0 0 4.25741 20 20 187 2147483647 2147483647 0:TurnLeft
A:1:0 0.0916243 0.0446653 1.35628 0.661176 0 0 9.25998 8.77222 20 20 188 2147483647 2147483647 0:MoveForward
A:0:-0.0349064 0 0 0 0 0 0 0 3.57234 20 20 188 2147483647 2147483647 0:TurnLeft
A:1:0 0.0917025 0.0447092 1.35744 0.661808 0 0 9.15795 8.67019 20 20 189 2147483647 2147483647 0:MoveForward
A:0:-0.0349064 0 0 0 0 0 0 0 3.05782 20 20 189 2147483647 2147483647 0:TurnLeft
A:1:0 0.0917664 0.0447435 1.35837 0.66232 0 0 9.05585 8.56809 20 20 190 2147483647 2147483647 0:MoveForward
A:0:-0.0349064 0 0 0 0 0 0 0 2.65698 20 20 190 2147483647 2147483647 0:TurnLeft
A:1:0 0.0918159 0.0447721 1.35913 0.662735 0 0 8.95369 8.46594 20 20 191 2147483647 2147483647 0:MoveForward
A:0:-0.0349064 0 0 0 0 0 0 0 2.33573 20 20 191 2147483647 2147483647 0:TurnLeft
A:1:0 0.0918598 0.0447941 1.35975 0.663071 0 0 8.85149 8.36373 20 20 192 2147483647 2147483647 0:MoveForward
A:0:-0.0349064 0 0 0 0 0 0 0 2.07235 20 20 192 2147483647 2147483647 0:TurnLeft
A:1:0 0.0918922 0.0448122 1.36025 0.663343 0 0 8.74925 8.26149 20 20 193 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 0 1.85238 20 20 193 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0.0744324 0.0362978 1.1018 0.537308 0 0 8.5011 8.05585 20 20 194 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 0 1.66579 20 20 194 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0.0602913 0.0294018 0.892458 0.435219 0 0 8.28634 7.88229 20 20 195 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 0 1.50544 20 20 195 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0.0488358 0.0238152 0.722891 0.352528 0 0 8.10006 7.73607 20 20 196 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 0 1.36607 20 20 196 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0.0395565 0.01929 0.585542 0.285547 0 0 7.93835 7.61342 20 20 197 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 0 1.24375 20 20 197 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0.0320396 0.015625 0.474289 0.231293 0 0 7.79807 7.51131 20 20 198 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 0 1.13546 20 20 198 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0.0259533 0.0126562 0.384174 0.187348 0 0 7.67668 7.42734 20 20 199 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 0 1.03887 20 20 199 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0.0210228 0.010252 0.311181 0.151752 0 0 7.57216 7.35959 20 20 200 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 0 0.952134 20 20 200 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0.0170288 0.00830364 0.252056 0.122919 0 0 7.48288 7.30653 20 20 201 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 0 0.873765 20 20 201 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0.013792 0.00672626 0.204166 0.0995642 0 0 7.40752 7.26696 20 20 202 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 0 0.802568 20 20 202 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0.0111732 0.00544834 0.165374 0.080647 0 0 7.34504 7.23992 20 20 203 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 0 0.737566 20 20 203 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0.00904846 0.00441265 0.133953 0.0653241 0 0 7.29461 7.22467 20 20 204 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 0 0.677948 20 20 204 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0.00732994 0.00357437 0.108502 0.0529125 0 0 7.25559 7.22065 20 20 205 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 0 0.623037 20 20 205 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0.00593567 0.00289536 0.0878866 0.0428591 0 0 7.22747 7.22745 20 20 206 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 0 0.572271 20 20 206 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0.00480843 0.00234509 0.0711882 0.0347159 0 0 7.20991 7.24481 20 20 207 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 0 0.52517 20 20 207 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0.00389481 0.00189972 0.0576624 0.0281199 0 0 7.20264 7.27255 20 20 208 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 0 0.481322 20 20 208 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0.00315666 0.00153828 0.0467066 0.0227771 0 0 7.20554 7.31063 20 20 209 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 0 0.440378 20 20 209 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0.00255585 0.00124645 0.0378323 0.0184495 0 0 7.21856 7.35908 20 20 210 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 0 0.402037 20 20 210 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0.00206947 0.00100899 0.0306442 0.0149441 0 0 7.24175 7.41805 20 20 211 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 0 0.366039 20 20 211 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0.00167656 0.000817299 0.0248218 0.0121047 0 0 7.27523 7.48776 20 20 212 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 0 0.332152 20 20 212 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0.00135803 0.000662804 0.0201056 0.0098048 0 0 7.31922 7.56852 20 20 213 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 0 0.30018 20 20 213 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0.00110054 0.000535965 0.0162856 0.00794188 0 0 7.37401 7.66073 20 20 214 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 0 0.269945 20 20 214 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0.000890732 0.000434875 0.0131913 0.00643293 0 0 7.44001 7.76491 20 20 215 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 0 0.241292 20 20 215 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0.000720978 0.000351906 0.010685 0.00521067 0 0 7.5177 7.88164 20 20 216 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 0 0.214085 20 20 216 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0.000583649 0.000285149 0.00865482 0.00422064 0 0 7.60765 8.01165 20 20 217 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 0 0.188202 20 20 217 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0.00047493 0.000230789 0.0070104 0.00341872 0 0 7.71058 8.15578 20 20 218 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 0 0.163533 20 20 218 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0.000383377 0.00018692 0.00567843 0.00276916 0 0 7.8273 8.31501 20 20 219 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 0 0.139981 20 20 219 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0.000310898 0.000151634 0.00459953 0.00224302 0 0 7.95878 8.49046 20 20 220 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 0 0.117458 20 20 220 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0.00025177 0.000123024 0.00372562 0.00181685 0 0 8.10614 8.68346 20 20 221 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 0 0.095886 20 20 221 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0.000204086 9.91821E-05 0.00301775 0.00147165 0 0 8.27068 8.89552 20 20 222 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 0 0.0751929 20 20 222 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0.000165939 8.01086E-05 0.00244438 0.00119203 0 0 8.45393 9.12841 20 20 223 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 0 0.0553148 20 20 223 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0.000133514 6.48499E-05 0.00197994 0.000965548 0 0 8.65767 9.38418 20 20 224 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 0 0.0361923 20 20 224 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0.000108719 5.24521E-05 0.00160376 0.000782094 0 0 8.88395 9.66519 20 20 225 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 0 0.017773 20 20 225 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 8.7738E-05 4.29153E-05 0.00129904 0.000633496 0 0 9.1352 9.97425 20 20 226 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 0 7.62939E-06 20 20 226 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 7.24792E-05 3.43323E-05 0.00105222 0.000513132 0 0 9.41426 10.3146 20 20 227 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 0.0177549 0 20 20 227 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 5.72205E-05 2.76566E-05 0.000852301 0.000415637 0 0 9.72451 10.6902 20 20 228 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 0.0361732 0 20 20 228 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 4.76837E-05 2.28882E-05 0.000690364 0.000336666 0 0 10.0699 11.1054 20 20 229 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 0.0552946 0 20 20 229 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 3.62396E-05 1.81198E-05 0.000559195 0.000272699 0 0 10.4553 11.5659 20 20 230 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 0.0751733 0 20 20 230 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 3.05176E-05 1.43051E-05 0.000452948 0.000220886 0 0 10.8864 12.0781 20 20 231 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 0.0958642 0 20 20 231 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 2.47955E-05 1.23978E-05 0.000366888 0.000178918 0 0 11.3702 12.6501 20 20 232 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 0.117436 0 20 20 232 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 2.09808E-05 9.53674E-06 0.000297179 0.000144924 0 0 11.9152 11.5728 20 20 233 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 0.139957 0 20 20 233 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 1.52588E-05 7.62939E-06 0.000240715 0.000117388 0 0 12.532 11.2985 20 20 234 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 0.163508 0 20 20 234 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 1.33514E-05 6.67572E-06 0.000194979 9.50843E-05 0 0 13.2339 11.0602 20 20 235 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 0.188174 0 20 20 235 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 1.14441E-05 5.72205E-06 0.000157933 7.70183E-05 0 0 11.4061 11.7698 20 20 236 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 0.214057 0 20 20 236 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 7.62939E-06 3.8147E-06 0.000127926 6.23848E-05 0 0 11.1606 12.5857 20 20 237 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 0.241264 0 20 20 237 2147483647 2147483647 0:TurnLeft
