0:Kurt|1:FriskPige
A:1:0 -0.0727453 -0.056869 -1.07683 -0.84181 0.954759 -0.0212374 29.6256 30.0521 20 19 109 0 2147483647 3:MoveForward
A:0:0 0.0195923 -0.0921726 0.290017 -1.3644 0 0 9.51379 9.30123 19 20 109 2147483647 12 0:MoveForward
A:1:0 -0.074255 -0.058042 -1.09918 -0.859177 0.926878 -0.0278801 29.5505 35.9652 20 19 110 0 2147483647 2:MoveForward
A:0:0 0.0199156 -0.0936909 0.294793 -1.38687 0 0 9.41801 9.20545 19 20 110 2147483647 13 0:MoveForward
A:1:0 -0.0754786 -0.0589924 -1.11728 -0.873244 0.892737 -0.0341412 29.5123 35.8694 20 19 111 0 2147483647 1:MoveForward
A:0:0 0.0201759 -0.0949202 0.298662 -1.40507 0 0 9.32096 9.1084 19 20 111 2147483647 14 0:MoveForward
A:1:0 -0.0764694 -0.059762 -1.13195 -0.884638 0.852929 -0.039808 29.4735 35.7723 20 19 112 0 2147483647 0:Shoot
D:0:1:19
A:0:0 0.0203886 -0.0959158 0.301796 -1.41981 0 0 9.22291 9.01035 18 20 112 2147483647 0 0:MoveForward
A:1:0 -0.0619402 -0.0484071 -0.916878 -0.716556 0.808218 -0.0447109 29.4517 35.6937 20 18 113 0 2147483647 14:MoveForward
A:0:0 0.0205593 -0.0967236 0.304334 -1.43176 0 0 9.12402 8.91146 18 20 113 2147483647 1 0:MoveForward
A:1:0 -0.0655031 -0.0511885 -0.969618 -0.757721 0.759498 -0.0487207 29.4043 35.6105 20 18 114 0 2147483647 13:MoveForward
A:0:0 0.0206985 -0.0973759 0.30639 -1.44143 0 0 9.02447 8.81191 18 20 114 2147483647 2 0:MoveForward
A:1:0 -0.0683889 -0.0534406 -1.01234 -0.791064 0.707741 -0.0517566 29.3818 35.5237 20 18 115 0 2147483647 12:MoveForward
A:0:0 0.0208111 -0.0979052 0.308056 -1.44926 0 0 8.92438 8.71182 18 20 115 2147483647 3 0:MoveForward
A:1:0 -0.0707273 -0.0552654 -1.04694 -0.818073 0.653958 -0.0537828 29.3727 35.434 20 18 116 0 2147483647 11:MoveForward
A:0:0 0.0209017 -0.0983343 0.309404 -1.45561 0 0 8.82384 8.61129 18 20 116 2147483647 4 0:MoveForward
A:1:0 -0.0726204 -0.0567431 -1.07497 -0.839949 0.599154 -0.054804 29.3773 35.3418 20 18 117 0 2147483647 10:MoveForward
A:0:0 0.0209761 -0.0986824 0.310497 -1.46075 0 0 8.72296 8.5104 18 20 117 2147483647 5 0:MoveForward
A:1:0 -0.0741539 -0.05794 -1.09767 -0.857669 0.54429 -0.0548642 29.4215 35.2477 20 18 118 0 2147483647 9:MoveForward
A:0:0 0.0210352 -0.0989628 0.311382 -1.46491 0 0 8.62179 8.40923 18 20 118 2147483647 6 0:MoveForward
A:1:0 -0.0753965 -0.0589099 -1.11606 -0.872022 0.490253 -0.0540372 29.4645 35.152 20 18 119 0 2147483647 8:MoveForward
A:0:0 0.0210838 -0.0991917 0.312099 -1.46829 0 0 8.52038 8.30782 18 20 119 2147483647 7 0:MoveForward
A:1:0 -0.0764027 -0.0596957 -1.13096 -0.883648 0.437829 -0.052424 29.5065 35.055 20 18 120 0 2147483647 7:MoveForward
A:0:0 0.0211239 -0.0993757 0.31268 -1.47102 0 0 8.41878 8.20622 18 20 120 2147483647 8 0:MoveForward
A:1:0 -0.0772171 -0.0603318 -1.14302 -0.893066 0.387689 -0.0501402 33.6771 34.957 20 18 121 0 2147483647 6:MoveForward
A:0:0 0.0211554 -0.0995245 0.31315 -1.47323 0 0 8.31703 8.10447 18 20 121 2147483647 9 0:MoveForward
A:1:0 -0.077877 -0.0608473 -1.1528 -0.900694 0.340374 -0.0473148 33.5783 34.8582 20 18 122 0 2147483647 5:MoveForward
A:0:0 0.0211802 -0.0996466 0.313531 -1.47502 0 0 8.21516 8.0026 18 20 122 2147483647 10 0:MoveForward
A:1:0 -0.0784121 -0.061264 -1.16071 -0.906872 0.296295 -0.0440791 33.4788 34.7587 20 18 123 0 2147483647 4:MoveForward
A:0:0 0.0212021 -0.0997438 0.31384 -1.47648 0 0 8.11319 7.90063 18 20 123 2147483647 11 0:MoveForward
A:1:0 -0.078846 -0.0616021 -1.16712 -0.911877 0.255734 -0.0405607 33.3787 34.6586 20 18 124 0 2147483647 3:MoveForward
A:0:0 0.0212183 -0.099824 0.31409 -1.47765 0 0 8.01113 7.79857 18 20 124 2147483647 12 0:MoveForward
A:1:0 -0.079196 -0.0618763 -1.17232 -0.915931 0.218853 -0.036881 33.2782 34.5581 20 18 125 0 2147483647 2:MoveForward
A:0:0 0.0212326 -0.0998878 0.314292 -1.4786 0 0 7.90902 7.69645 18 20 125 2147483647 13 0:MoveForward
A:1:0 -0.0794811 -0.062098 -1.17652 -0.919214 0.185702 -0.0331509 33.1773 34.4573 20 18 126 0 2147483647 1:MoveForward
A:0:0 0.0212431 -0.0999403 0.314456 -1.47938 0 0 7.80684 7.59428 18 20 126 2147483647 14 0:MoveForward
A:1:0 -0.079711 -0.0622778 -1.17993 -0.921874 0.156238 -0.0294647 33.0762 34.3561 20 18 127 0 2147483647 0:MoveForward
A:0:0 0.0212526 -0.0999823 0.314589 -1.48 0 0 7.70462 7.49207 18 20 127 2147483647 15 0:MoveForward
A:1:0 -0.0798979 -0.0624232 -1.18269 -0.924028 0.130334 -0.0259034 32.9748 34.2547 20 18 128 0 2147483647 0:MoveForward
A:0:0 0.0212593 -0.100017 0.314697 -1.48051 0 0 7.60238 7.38981 18 20 128 2147483647 16 0:MoveForward
A:1:0 -0.0800486 -0.0625415 -1.18493 -0.925773 0.107805 -0.0225293 32.8732 34.1531 20 18 129 0 2147483647 0:MoveForward
A:0:0 0.021265 -0.100044 0.314784 -1.48092 0 0 7.5001 7.28754 18 20 129 2147483647 17 0:MoveForward
A:1:0 -0.0801706 -0.0626364 -1.18674 -0.927187 0.0884155 -0.0193895 32.7715 34.0514 20 18 130 0 2147483647 0:MoveForward
A:0:0 0.0212708 -0.100066 0.314854 -1.48125 0 0 7.39779 7.18523 18 20 130 2147483647 18 0:MoveForward
A:1:0 -0.0802708 -0.0627136 -1.18821 -0.928332 0.0718998 -0.0165157 32.6696 33.9495 20 18 131 0 2147483647 0:MoveForward
A:0:0 0.0212746 -0.100084 0.314912 -1.48152 0 0 7.29547 7.08291 18 20 131 2147483647 19 0:MoveForward
A:1:0 -0.0803499 -0.062777 -1.18939 -0.929259 0.0579749 -0.0139248 32.5676 33.8476 20 18 132 0 2147483647 0:MoveForward
A:0:0 0.0212765 -0.1001 0.314958 -1.48174 0 0 7.19314 6.98058 18 20 132 2147483647 20 0:MoveForward
A:1:0 -0.0804157 -0.0628276 -1.19036 -0.93001 0.0463516 -0.0116233 32.4656 33.7455 20 18 133 0 2147483647 0:MoveForward
A:0:0 0.0212793 -0.100112 0.314995 -1.48191 0 0 7.09079 6.87823 18 20 133 2147483647 21 0:MoveForward
A:1:0 -0.0804682 -0.0628686 -1.19114 -0.930618 0.0367455 -0.00960612 32.3635 33.6434 20 18 134 0 2147483647 0:MoveForward
A:0:0 0.0212822 -0.100121 0.315026 -1.48206 0 0 6.98843 6.77587 18 20 134 2147483647 22 0:MoveForward
A:1:0 -0.0805101 -0.062902 -1.19177 -0.931111 0.0288841 -0.00786141 32.2613 33.5412 20 18 135 0 2147483647 0:MoveForward
A:0:0 0.0212831 -0.100128 0.315051 -1.48217 0 0 6.88606 6.6735 18 20 135 2147483647 23 0:MoveForward
A:1:0 -0.0805445 -0.0629287 -1.19228 -0.931511 0.0225128 -0.00637125 32.1591 33.439 20 18 136 0 2147483647 0:MoveForward
A:0:0 0.0212851 -0.100136 0.31507 -1.48226 0 0 6.78369 6.57113 18 20 136 2147483647 24 0:MoveForward
A:1:0 -0.0805731 -0.0629506 -1.19269 -0.931834 0.0173987 -0.00511411 32.0568 33.3368 20 18 137 0 2147483647 0:MoveForward
A:0:0 0.021286 -0.100141 0.315087 -1.48234 0 0 6.68131 6.46875 18 20 137 2147483647 25 0:MoveForward
A:1:0 -0.080595 -0.0629683 -1.19303 -0.932096 0.0133328 -0.00406587 31.9546 33.2345 20 18 138 0 2147483647 0:MoveForward
A:0:0 0.021287 -0.100144 0.3151 -1.4824 0 0 6.57893 6.36637 18 20 138 2147483647 26 0:MoveForward
A:1:0 -0.0806141 -0.0629826 -1.1933 -0.932308 0.0101308 -0.00320198 31.8523 33.1322 20 18 139 0 2147483647 0:MoveForward
A:0:0 0.021287 -0.100148 0.31511 -1.48245 0 0 6.47655 6.26399 18 20 139 2147483647 27 0:MoveForward
A:1:0 -0.0806293 -0.0629945 -1.19352 -0.93248 0.00763288 -0.00249796 31.7499 33.0299 20 18 140 0 2147483647 0:MoveForward
A:0:0 0.0212879 -0.10015 0.315119 -1.48249 0 0 6.37416 6.1616 18 20 140 2147483647 28 0:MoveForward
A:1:0 -0.0806408 -0.0630035 -1.1937 -0.932619 0.00570228 -0.0019306 31.6476 32.9275 20 18 141 0 2147483647 0:MoveForward
A:0:0 0.0212889 -0.100153 0.315126 -1.48253 0 0 6.27177 6.05921 18 20 141 2147483647 29 0:MoveForward
A:1:0 -0.0806513 -0.0630116 -1.19384 -0.932732 0.00422404 -0.00147823 31.5452 32.8252 20 18 142 0 2147483647 0:MoveForward
A:0:0 0.0212889 -0.100155 0.315131 -1.48255 0 0 6.16938 5.95682 18 20 142 2147483647 30 0:MoveForward
A:1:0 -0.0806589 -0.0630174 -1.19396 -0.932823 0.00310262 -0.00112142 31.4429 32.7228 20 18 143 0 2147483647 0:MoveForward
A:0:0 0.0212889 -0.100155 0.315136 -1.48257 0 0 6.06698 5.85442 18 20 143 2147483647 31 0:MoveForward
A:1:0 -0.0806656 -0.0630226 -1.19406 -0.932897 0.0022597 -0.000842919 31.3405 32.6205 20 18 144 0 2147483647 0:MoveForward
A:0:0 0.0212889 -0.100157 0.31514 -1.48259 0 0 5.96459 5.75203 18 20 144 2147483647 32 0:MoveForward
A:1:0 -0.0806694 -0.0630264 -1.19413 -0.932957 0.00163189 -0.00062781 31.2382 32.5181 20 18 145 0 2147483647 0:MoveForward
A:0:0 0.0212889 -0.100159 0.315143 -1.4826 0 0 5.86219 5.64963 18 20 145 2147483647 33 0:MoveForward
A:1:0 -0.0806751 -0.0630298 -1.19419 -0.933005 0.00116856 -0.000463329 31.1358 32.4157 20 18 146 0 2147483647 0:MoveForward
A:0:0 0.0212898 -0.100159 0.315145 -1.48262 0 0 5.7598 5.54724 18 20 146 2147483647 34 0:MoveForward
A:1:0 -0.080678 -0.0630326 -1.19424 -0.933045 0.00082972 -0.000338841 31.0334 32.3133 20 18 147 0 2147483647 0:MoveForward
A:0:0 0.0212908 -0.100159 0.315147 -1.48263 0 0 5.6574 5.44484 18 20 147 2147483647 35 0:MoveForward
A:1:0 -0.0806808 -0.0630345 -1.19429 -0.933077 0.000584162 -0.000245558 30.931 32.211 20 18 148 0 2147483647 0:MoveForward
A:0:0 0.0212908 -0.100159 0.315149 -1.48263 0 0 5.555 5.34244 18 20 148 2147483647 36 0:MoveForward
A:1:0 -0.0806828 -0.063036 -1.19432 -0.933102 0.000407808 -0.000176354 30.8286 32.1086 20 18 149 0 2147483647 0:MoveForward
A:0:0 0.0212908 -0.100161 0.31515 -1.48264 0 0 5.4526 5.24004 18 20 149 2147483647 37 0:MoveForward
A:1:0 -0.0806847 -0.0630379 -1.19435 -0.933123 0.000282292 -0.000125516 30.7262 32.0062 20 18 150 0 2147483647 0:MoveForward
A:0:0 0.0212908 -0.100161 0.315151 -1.48264 0 0 5.35021 5.13765 18 20 150 2147483647 38 0:MoveForward
A:1:0 -0.0806856 -0.0630388 -1.19437 -0.93314 0.000193758 -8.8534E-05 30.6238 31.9038 20 18 151 0 2147483647 0:MoveForward
A:0:0 0.0212908 -0.100163 0.315152 -1.48265 0 0 5.2478 5.03525 18 20 151 2147483647 39 0:MoveForward
A:1:0 -0.0806875 -0.0630398 -1.19438 -0.933154 0.000131869 -6.18895E-05 30.5214 31.8014 20 18 152 0 2147483647 0:MoveForward
A:0:0 0.0212908 -0.100163 0.315153 -1.48265 0 0 5.1454 4.93285 18 20 152 2147483647 40 0:MoveForward
A:1:0 -0.0806875 -0.0630405 -1.1944 -0.933165 8.89908E-05 -4.28778E-05 30.4191 31.699 20 18 153 0 2147483647 0:MoveForward
A:0:0 0.0212908 -0.100163 0.315153 -1.48265 0 0 5.043 4.83044 18 20 153 2147483647 41 0:MoveForward
A:1:0 -0.0806894 -0.063041 -1.19441 -0.933174 5.95482E-05 -2.94425E-05 30.3167 31.5966 20 18 154 0 2147483647 0:MoveForward
A:0:0 0.0212908 -0.100163 0.315154 -1.48266 0 0 4.9406 4.72805 18 20 154 2147483647 42 0:MoveForward
A:1:0 -0.0806894 -0.0630414 -1.19442 -0.933181 3.95106E-05 -2.00376E-05 30.2143 31.4942 20 18 155 0 2147483647 0:MoveForward
A:0:0 0.0212908 -0.100163 0.315154 -1.48266 0 0 4.83821 4.62565 18 20 155 2147483647 43 0:MoveForward
A:1:0 -0.0806894 -0.0630419 -1.19443 -0.933187 2.59945E-05 -1.35161E-05 30.1119 31.3918 20 18 156 0 2147483647 0:MoveForward
A:0:0 0.0212908 -0.100163 0.315154 -1.48266 0 0 4.73581 4.52325 18 20 156 2147483647 44 0:MoveForward
A:1:0 -0.0806913 -0.0630424 -1.19443 -0.933192 1.69578E-05 -9.03672E-06 30.0095 31.2894 20 18 157 0 2147483647 0:MoveForward
A:0:0 0.0212908 -0.100163 0.315154 -1.48266 0 0 4.6334 4.42085 18 20 157 2147483647 45 0:MoveForward
A:1:0 -0.0806913 -0.0630424 -1.19444 -0.933196 1.09692E-05 -5.98853E-06 29.9071 31.187 20 18 158 0 2147483647 0:MoveForward
A:0:0 0.0212908 -0.100163 0.315155 -1.48266 0 0 4.531 4.31845 18 20 158 2147483647 46 0:MoveForward
A:1:0 -0.0806913 -0.0630429 -1.19444 -0.933199 7.03569E-06 -3.93354E-06 29.8047 31.0846 20 18 159 0 2147483647 0:MoveForward
A:0:0 0.0212908 -0.100163 0.315155 -1.48266 0 0 4.4286 4.21604 18 20 159 2147483647 47 0:MoveForward
A:1:0 -0.0806913 -0.0630429 -1.19445 -0.933202 4.47463E-06 -2.56105E-06 29.7023 30.9822 20 18 160 0 2147483647 0:MoveForward
A:0:0 0.0212908 -0.100163 0.315155 -1.48266 0 0 4.3262 4.11364 18 20 160 2147483647 48 0:MoveForward
A:1:0 -0.0806913 -0.0630429 -1.19445 -0.933204 2.82182E-06 -1.65281E-06 29.5999 30.8798 20 18 161 0 2147483647 0:MoveForward
A:0:0 0.0212908 -0.100163 0.315155 -1.48266 0 0 4.2238 4.01124 18 20 161 2147483647 49 0:MoveForward
A:1:0 -0.0806913 -0.0630434 -1.19445 -0.933205 1.76451E-06 -1.05731E-06 29.4975 30.7774 20 18 162 0 2147483647 0:MoveForward
A:0:0 0.0212908 -0.100163 0.315155 -1.48266 0 0 4.1214 3.90884 18 20 162 2147483647 50 0:MoveForward
A:1:0 -0.0806913 -0.0630434 -1.19445 -0.933207 1.09405E-06 -6.70453E-07 29.3951 30.675 20 18 163 0 2147483647 0:MoveForward
A:0:0 0.0212908 -0.100163 0.315155 -1.48266 0 0 4.019 3.80644 18 20 163 2147483647 51 0:MoveForward
A:1:0 -0.0806913 -0.0630434 -1.19445 -0.933208 6.72629E-07 -4.21426E-07 29.2927 30.5726 20 18 164 0 2147483647 0:MoveForward
A:0:0 0.0212908 -0.100163 0.315155 -1.48266 0 0 3.9166 3.70404 18 20 164 2147483647 52 0:MoveForward
A:1:0 -0.0806913 -0.0630434 -1.19445 -0.933209 4.10047E-07 -2.62582E-07 29.1903 30.4702 20 18 165 0 2147483647 0:MoveForward
A:0:0 0.0212908 -0.100163 0.315155 -1.48266 0 0 3.8142 3.60164 18 20 165 2147483647 53 0:MoveForward
A:1:0 -0.0806928 -0.0630434 -1.19446 -0.933209 2.47863E-07 -1.62184E-07 29.0879 30.3678 20 18 166 0 2147483647 0:MoveForward
A:0:0 0.0212908 -0.100163 0.315155 -1.48266 0 0 3.7118 3.49924 18 20 166 2147483647 54 0:MoveForward
A:1:0 -0.0806923 -0.0630434 -1.19446 -0.93321 1.48563E-07 -9.93003E-08 28.9855 30.2654 20 18 167 0 2147483647 0:MoveForward
A:0:0 0.0212908 -0.100163 0.315155 -1.48266 0 0 3.6094 3.39684 18 20 167 2147483647 55 0:MoveForward
A:1:0 -0.0806923 -0.0630434 -1.19446 -0.93321 8.82937E-08 -6.02689E-08 28.8831 30.163 20 18 168 0 2147483647 0:MoveForward
A:0:0 0.0212908 -0.100163 0.315155 -1.48266 0 0 3.507 3.29444 18 20 168 2147483647 56 0:MoveForward
A:1:0 -0.0806923 -0.0630434 -1.19446 -0.933211 5.2032E-08 -3.62616E-08 28.7807 30.0606 20 18 169 0 2147483647 0:MoveForward
A:0:0 0.0212908 -0.100163 0.315155 -1.48266 0 0 3.4046 3.19204 18 20 169 2147483647 57 0:MoveForward
A:1:0 -0.0806923 -0.0630436 -1.19446 -0.933211 3.04042E-08 -2.16279E-08 28.6783 29.9582 20 18 170 0 2147483647 0:MoveForward
A:0:0 0.0212908 -0.100163 0.315155 -1.48266 0 0 3.3022 3.08964 18 20 170 2147483647 58 0:MoveForward
A:1:0 -0.0806923 -0.0630438 -1.19446 -0.933211 1.76164E-08 -1.27877E-08 28.5759 29.8558 20 18 171 0 2147483647 0:MoveForward
A:0:0 0.0212908 -0.100163 0.315155 -1.48266 0 0 3.1998 2.98724 18 20 171 2147483647 59 0:MoveForward
A:1:0 -0.0806923 -0.0630438 -1.19446 -0.933212 1.0121E-08 -7.49545E-09 28.4735 29.7534 20 18 172 0 2147483647 0:MoveForward
A:0:0 0.0212908 -0.100163 0.315155 -1.48266 0 0 3.0974 2.88484 18 20 172 2147483647 60 0:MoveForward
A:1:0 -0.0806923 -0.0630438 -1.19446 -0.933212 5.76568E-09 -4.35531E-09 28.3711 29.651 20 18 173 0 2147483647 0:MoveForward
A:0:0 0.0212908 -0.100163 0.315155 -1.48266 0 0 2.995 2.78244 18 20 173 2147483647 61 0:MoveForward
A:1:0 -0.0806923 -0.0630438 -1.19446 -0.933212 3.25686E-09 -2.50882E-09 28.2687 29.5486 20 18 174 0 2147483647 0:MoveForward
A:0:0 0.0212908 -0.100163 0.315155 -1.48266 0 0 2.8926 2.68004 18 20 174 2147483647 62 0:MoveForward
A:1:0 -0.0806923 -0.0630438 -1.19446 -0.933212 1.82418E-09 -1.43268E-09 28.1663 29.4462 20 18 175 0 2147483647 0:MoveForward
A:0:0 0.0212908 -0.100163 0.315155 -1.48266 0 0 2.7902 2.57764 18 20 175 2147483647 63 0:MoveForward
A:1:0 -0.0806923 -0.0630438 -1.19446 -0.933212 1.01311E-09 -8.11065E-10 28.0639 29.3438 20 18 176 0 2147483647 0:MoveForward
A:0:0 0.0212908 -0.100163 0.315155 -1.48266 0 0 2.6878 2.47524 18 20 176 2147483647 64 0:MoveForward
A:1:0 -0.0806923 -0.0630438 -1.19446 -0.933212 5.57918E-10 -4.55196E-10 27.9615 29.2414 20 18 177 0 2147483647 0:MoveForward
A:0:0 0.0212908 -0.100163 0.315155 -1.48266 0 0 2.5854 2.37284 18 20 177 2147483647 65 0:MoveForward
A:1:0 -0.0806923 -0.0630438 -1.19446 -0.933212 3.04651E-10 -2.53267E-10 27.8591 29.139 20 18 178 0 2147483647 0:MoveForward
A:0:0 0.0212908 -0.100163 0.315155 -1.48266 0 0 2.483 2.27044 18 20 178 2147483647 66 0:MoveForward
A:1:0 -0.0806923 -0.0630438 -1.19446 -0.933212 1.64952E-10 -1.39699E-10 27.7567 29.0366 20 18 179 0 2147483647 0:MoveForward
A:0:0 0.0212908 -0.100163 0.315155 -1.48266 0 0 2.3806 2.16804 18 20 179 2147483647 67 0:MoveForward
A:1:0 -0.0806923 -0.0630438 -1.19446 -0.933212 8.85586E-11 -7.6393E-11 27.6543 28.9342 20 18 180 0 2147483647 0:MoveForward
A:0:0 0.0212908 -0.100163 0.315155 -1.48266 0 0 2.2782 2.06564 18 20 180 2147483647 68 0:MoveForward
A:1:0 -0.0806923 -0.0630438 -1.19446 -0.933212 4.71441E-11 -4.14145E-11 27.5519 28.8318 20 18 181 0 2147483647 0:MoveForward
A:0:0 0.0212908 -0.100163 0.315155 -1.48266 0 0 2.1758 1.96324 18 20 181 2147483647 69 0:MoveForward
A:1:0 -0.0806923 -0.0630438 -1.19446 -0.933212 2.48854E-11 -2.22587E-11 27.4495 28.7294 20 18 182 0 2147483647 0:MoveForward
A:0:0 0.0212908 -0.100163 0.315155 -1.48266 0 0 2.0734 1.86084 18 20 182 2147483647 70 0:MoveForward
A:1:0 -0.0806923 -0.0630438 -1.19446 -0.933212 1.30252E-11 -1.18603E-11 27.3471 28.627 20 18 183 0 2147483647 0:MoveForward
A:0:0 0.0212908 -0.100163 0.315155 -1.48266 0 0 1.971 1.75844 18 20 183 2147483647 71 0:MoveForward
A:1:0 -0.0806923 -0.0630437 -1.19446 -0.933212 6.76007E-12 -6.26509E-12 27.2447 28.5246 20 18 184 0 2147483647 0:MoveForward
A:0:0 0.0212908 -0.100163 0.315155 -1.48266 0 0 1.8686 1.65604 18 20 184 2147483647 72 0:MoveForward
A:1:0 -0.0806923 -0.0630436 -1.19446 -0.933212 3.47881E-12 -3.28125E-12 27.1423 28.4222 20 18 185 0 2147483647 0:MoveForward
A:0:0 0.0212908 -0.100163 0.315155 -1.48266 0 0 1.7662 1.55364 18 20 185 2147483647 73 0:MoveForward
A:1:0 -0.0806923 -0.0630436 -1.19446 -0.933212 1.77514E-12 -1.70367E-12 27.0399 28.3198 20 18 186 0 2147483647 0:MoveForward
A:0:0 0.0212908 -0.100163 0.315155 -1.48266 0 0 1.6638 1.45124 18 20 186 2147483647 74 0:MoveForward
A:1:0 -0.0806923 -0.0630436 -1.19446 -0.933212 8.98163E-13 -8.76977E-13 26.9375 28.2174 20 18 187 0 2147483647 0:MoveForward
A:0:0 0.0212908 -0.100163 0.315155 -1.48266 0 0 1.5614 1.34884 18 20 187 2147483647 75 0:MoveForward
A:1:0 -0.0806923 -0.0630436 -1.19446 -0.933212 4.50609E-13 -4.47553E-13 26.8351 28.115 20 18 188 0 2147483647 0:MoveForward
A:0:0 0.0212908 -0.100163 0.315155 -1.48266 0 0 1.45899 1.24644 18 20 188 2147483647 76 0:MoveForward
A:1:0 -0.0806923 -0.0630436 -1.19446 -0.933212 2.24164E-13 -2.26446E-13 26.7327 28.0126 20 18 189 0 2147483647 0:MoveForward
A:0:0 0.0212908 -0.100163 0.315155 -1.48266 0 0 1.35659 1.14404 18 20 189 2147483647 77 0:MoveForward
A:1:0 -0.0806923 -0.0630436 -1.19446 -0.933212 1.10572E-13 -1.13591E-13 26.6303 27.9102 20 18 190 0 2147483647 0:MoveForward
A:0:0 0.0212908 -0.100163 0.315155 -1.48266 0 0 1.2542 1.04164 18 20 190 2147483647 78 0:MoveForward
A:1:0 -0.0806923 -0.0630436 -1.19446 -0.933212 5.40822E-14 -5.64903E-14 26.5279 27.8078 20 18 191 0 2147483647 0:MoveForward
A:0:0 0.0212908 -0.100163 0.315155 -1.48266 0 0 1.1518 0.939236 18 20 191 2147483647 79 0:MoveForward
A:1:0 -0.0806923 -0.0630436 -1.19446 -0.933212 2.6229E-14 -2.78531E-14 26.4255 27.7054 20 18 192 0 2147483647 0:MoveForward
A:0:0 0.0212908 -0.100163 0.315155 -1.48266 0 0 1.04939 0.836834 18 20 192 2147483647 80 0:MoveForward
A:1:0 -0.0806923 -0.0630436 -1.19446 -0.933212 1.26134E-14 -1.36156E-14 26.3231 27.603 20 18 193 0 2147483647 0:MoveForward
A:0:0 0.0212908 -0.100163 0.315155 -1.48266 0 0 0.946995 0.734435 18 20 193 2147483647 81 0:MoveForward
A:1:0 -0.0806923 -0.0630436 -1.19446 -0.933212 6.01454E-15 -6.59885E-15 26.2207 27.5006 20 18 194 0 2147483647 0:MoveForward
A:0:0 0.0212908 -0.100163 0.315155 -1.48266 0 0 0.844594 0.632035 18 20 194 2147483647 82 0:MoveForward
A:1:0 -0.0806923 -0.0630436 -1.19446 -0.933212 2.84379E-15 -3.17075E-15 26.1183 27.3982 20 18 195 0 2147483647 0:MoveForward
A:0:0 0.0212908 -0.100163 0.315155 -1.48266 0 0 0.742196 0.529633 18 20 195 2147483647 83 0:MoveForward
A:1:0 -0.0806923 -0.0630436 -1.19446 -0.933212 1.33325E-15 -1.51054E-15 26.0159 27.2958 20 18 196 0 2147483647 0:MoveForward
A:0:0 0.0212908 -0.100163 0.315155 -1.48266 0 0 0.639794 0.427233 18 20 196 2147483647 84 0:MoveForward
A:1:0 -0.0806923 -0.0630436 -1.19446 -0.933212 6.1979E-16 -7.13456E-16 25.9135 27.1934 20 18 197 0 2147483647 0:MoveForward
A:0:0 0.0212908 -0.100163 0.315155 -1.48266 0 0 0.537392 0.324834 18 20 197 2147483647 85 0:MoveForward
A:1:0 -0.0806923 -0.0630436 -1.19446 -0.933212 2.85693E-16 -3.34097E-16 25.8111 27.091 20 18 198 0 2147483647 0:MoveForward
A:0:0 0.0212908 -0.100163 0.315155 -1.48266 0 0 0.434992 0.222434 18 20 198 2147483647 86 0:MoveForward
A:1:0 -0.0806923 -0.0630436 -1.19446 -0.933212 1.3058E-16 -1.55113E-16 25.7087 26.9886 20 18 199 0 2147483647 0:MoveForward
A:0:0 0.0212908 -0.100163 0.315155 -1.48266 0 0 0.332593 0.120034 18 20 199 2147483647 87 0:MoveForward
A:1:0 -0.0806923 -0.0630437 -1.19446 -0.933212 8.51789E-17 -4.54009E-17 25.6063 26.8862 20 18 200 0 2147483647 0:MoveForward
A:0:0 0.0205574 0.000587463 0.315155 0.00899999 0 0 0.333194 0.120634 18 20 200 2147483647 88 0:MoveForward
A:1:0 -0.0806923 -0.0630437 -1.19446 -0.933212 7.13501E-17 -1.38289E-17 25.5039 26.7838 20 18 201 0 2147483647 0:MoveForward
A:0:0 0.0176077 -0.009552 0.315155 0.00999999 0 0 0.323426 0.110867 18 20 201 2147483647 89 0:MoveForward
A:1:0 -0.0806923 -0.0630437 -1.19446 -0.933212 6.6458E-17 -4.89209E-18 25.4015 26.6814 20 18 202 0 2147483647 0:MoveForward
A:0:0 0.0175896 0.000501633 0.315155 0.00899999 0 0 0.323941 0.11138 18 20 202 2147483647 90 0:MoveForward
A:1:0 -0.0806923 -0.0630437 -1.19446 -0.933212 6.0734E-17 -5.72394E-18 25.2991 26.579 20 18 203 0 2147483647 0:MoveForward
A:0:0 0.0175819 0.000501633 0.315155 0.00899999 0 0 0.324454 0.111893 18 20 203 2147483647 91 0:MoveForward
A:1:0 -0.0806923 -0.0630437 -1.19446 -0.933212 5.55021E-17 -5.23195E-18 25.1967 26.4766 20 18 204 0 2147483647 0:MoveForward
A:0:0 0.0175638 0.000501633 0.315155 0.00899999 0 0 0.324967 0.112407 18 20 204 2147483647 92 0:MoveForward
A:1:0 -0.0806923 -0.0630437 -1.19446 -0.933212 4.64438E-17 -9.05825E-18 25.0943 26.3742 20 18 205 0 2147483647 0:MoveForward
A:0:0 0.0179043 -0.00954437 0.315155 0.00999999 0 0 0.315209 0.10265 18 20 205 2147483647 93 0:MoveForward
A:1:0 -0.0806923 -0.0630437 -1.19446 -0.933212 4.31114E-17 -3.33245E-18 24.9919 26.2718 20 18 206 0 2147483647 0:MoveForward
A:0:0 0.0178862 0.000511169 0.315155 0.00899999 0 0 0.315732 0.103172 18 20 206 2147483647 94 0:MoveForward
A:1:0 -0.0806923 -0.0630437 -1.19446 -0.933212 3.9318E-17 -3.79335E-18 24.8895 26.1694 20 18 207 0 2147483647 0:MoveForward
