0:Kurt|1:FriskPige
A:0:-0.0349064 0 0 0 0 0 0 13.9278 14.5527 20 20 435 2147483647 2147483647 0:TurnLeft
A:1:0 -0.0855961 0.0345783 -1.26704 0.511855 0 0 40.6305 38.4315 20 20 436 2147483647 2147483647 0:MoveForward
A:0:-0.0349064 0 0 0 0 0 0 13.6455 14.223 20 20 436 2147483647 2147483647 0:TurnLeft
A:1:0 -0.0873718 0.0352955 -1.29333 0.522479 0 0 40.5363 38.3373 20 20 437 2147483647 2147483647 0:MoveForward
A:0:-0.0349064 0 0 0 0 0 0 13.3917 13.9235 20 20 437 2147483647 2147483647 0:TurnLeft
A:1:0 -0.0888109 0.0358772 -1.31463 0.531084 0 0 40.4405 38.2415 20 20 438 2147483647 2147483647 0:MoveForward
A:0:-0.0349064 0 0 0 0 0 0 13.164 13.6518 20 20 438 2147483647 2147483647 0:TurnLeft
A:1:0 -0.0899763 0.0363483 -1.33189 0.538054 0 0 40.3434 38.1445 20 20 439 2147483647 2147483647 0:MoveForward
A:0:-0.0349064 0 0 0 0 0 0 12.9607 13.406 20 20 439 2147483647 2147483647 0:TurnLeft
A:1:0 -0.0909204 0.0367308 -1.34586 0.543699 0 0 40.2454 38.0464 20 20 440 2147483647 2147483647 0:MoveForward
A:0:-0.0349064 0 0 0 0 0 0 12.78 13.1841 20 20 440 2147483647 2147483647 0:TurnLeft
A:1:0 -0.0916843 0.0370388 -1.35718 0.548272 0 0 40.1465 37.9475 20 20 441 2147483647 2147483647 0:MoveForward
A:0:-0.0349064 0 0 0 0 0 0 12.6205 12.9845 20 20 441 2147483647 2147483647 0:TurnLeft
A:1:0 -0.0923042 0.0372887 -1.36635 0.551976 0 0 40.047 37.848 20 20 442 2147483647 2147483647 0:MoveForward
A:0:-0.0349064 0 0 0 0 0 0 12.481 12.806 20 20 442 2147483647 2147483647 0:TurnLeft
A:1:0 -0.0928059 0.0374918 -1.37378 0.554977 0 0 39.9469 37.7479 20 20 443 2147483647 2147483647 0:MoveForward
A:0:-0.0349064 0 0 0 0 0 0 12.3606 12.6474 20 20 443 2147483647 2147483647 0:TurnLeft
A:1:0 -0.0932121 0.0376558 -1.37979 0.557407 0 0 39.8463 37.6473 20 20 444 2147483647 2147483647 0:MoveForward
A:0:-0.0349064 0 0 0 0 0 0 12.2582 12.5076 20 20 444 2147483647 2147483647 0:TurnLeft
A:1:0 -0.0935421 0.0377893 -1.38467 0.559376 0 0 39.7454 37.5464 20 20 445 2147483647 2147483647 0:MoveForward
A:0:-0.0349064 0 0 0 0 0 0 12.1731 12.3857 20 20 445 2147483647 2147483647 0:TurnLeft
A:1:0 -0.0938082 0.0378962 -1.38861 0.56097 0 0 39.6443 37.4453 20 20 446 2147483647 2147483647 0:MoveForward
A:0:-0.0349064 0 0 0 0 0 0 12.1048 12.2812 20 20 446 2147483647 2147483647 0:TurnLeft
A:1:0 -0.0940237 0.0379839 -1.39181 0.562262 0 0 39.5429 37.3439 20 20 447 2147483647 2147483647 0:MoveForward
A:0:-0.0349064 0 0 0 0 0 0 12.0527 12.1933 20 20 447 2147483647 2147483647 0:TurnLeft
A:1:0 -0.0941992 0.0380545 -1.3944 0.563308 0 0 39.4413 37.2423 20 20 448 2147483647 2147483647 0:MoveForward
A:0:-0.0349064 0 0 0 0 0 0 12.0164 12.1215 20 20 448 2147483647 2147483647 0:TurnLeft
A:1:0 -0.0943413 0.0381117 -1.3965 0.564155 0 0 39.3395 37.1405 20 20 449 2147483647 2147483647 0:MoveForward
A:0:-0.0349064 0 0 0 0 0 0 11.9956 12.0656 20 20 449 2147483647 2147483647 0:TurnLeft
A:1:0 -0.0944567 0.0381584 -1.3982 0.564841 0 0 39.2376 37.0387 20 20 450 2147483647 2147483647 0:MoveForward
A:0:-0.0349064 0 0 0 0 0 0 11.9902 12.0251 20 20 450 2147483647 2147483647 0:TurnLeft
A:1:0 -0.0945492 0.0381966 -1.39957 0.565397 0 0 39.1357 36.9367 20 20 451 2147483647 2147483647 0:MoveForward
A:0:-0.0349064 0 0 0 0 0 0 12 12 20 20 451 2147483647 2147483647 0:TurnLeft
A:1:0 -0.0946236 0.0382261 -1.40069 0.565848 0 0 39.0336 36.8346 20 20 452 2147483647 2147483647 0:MoveForward
A:0:-0.0349064 0 0 0 0 0 0 12.025 11.9902 20 20 452 2147483647 2147483647 0:TurnLeft
A:1:0 -0.0946856 0.0382509 -1.40159 0.566212 0 0 38.9315 36.7325 20 20 453 2147483647 2147483647 0:MoveForward
A:0:-0.0349064 0 0 0 0 0 0 12.0654 11.9955 20 20 453 2147483647 2147483647 0:TurnLeft
A:1:0 -0.0947342 0.038271 -1.40232 0.566508 0 0 38.8293 36.6303 20 20 454 2147483647 2147483647 0:MoveForward
A:0:-0.0349064 0 0 0 0 0 0 12.1213 12.0162 20 20 454 2147483647 2147483647 0:TurnLeft
A:1:0 -0.0947742 0.0382872 -1.40291 0.566747 0 0 38.7271 36.5281 20 20 455 2147483647 2147483647 0:TurnLeft
A:0:-0.0349064 0 0 0 0 0 0 12.193 12.0525 20 20 455 2147483647 2147483647 0:TurnLeft
A:1:-0.0349064 -0.0767679 0.0310125 -1.13636 0.459065 0 0 38.1406 38.5046 20 20 456 2147483647 2147483647 0:TurnLeft
A:0:-0.0349064 0 0 0 0 0 0 12.2808 12.1046 20 20 456 2147483647 2147483647 0:TurnLeft
A:1:-0.0349064 -0.0621815 0.0251198 -0.920451 0.371843 0 0 37.631 37.9559 20 20 457 2147483647 2147483647 0:TurnLeft
A:0:-0.0349064 0 0 0 0 0 0 12.3853 12.1728 20 20 457 2147483647 2147483647 0:TurnLeft
A:1:-0.0349064 -0.0503674 0.0203466 -0.745566 0.301193 0 0 37.1912 37.4779 20 20 458 2147483647 2147483647 0:TurnLeft
A:0:-0.0349064 0 0 0 0 0 0 12.5071 12.2578 20 20 458 2147483647 2147483647 0:TurnLeft
A:1:-0.0349064 -0.0407972 0.0164814 -0.603908 0.243966 0 0 36.8156 37.0649 20 20 459 2147483647 2147483647 0:TurnLeft
A:0:-0.0349064 0 0 0 0 0 0 10.4565 12.3602 20 20 459 2147483647 2147483647 0:TurnLeft
A:1:-0.0349064 -0.0330458 0.0133505 -0.489166 0.197613 0 0 36.4998 36.7123 20 20 460 2147483647 2147483647 0:TurnLeft
A:0:-0.0349064 0 0 0 0 0 0 9.28929 12.4806 20 20 460 2147483647 2147483647 0:TurnLeft
A:1:-0.0349064 -0.0267668 0.0108137 -0.396224 0.160066 0 0 28.6242 36.4161 20 20 461 2147483647 2147483647 0:TurnLeft
A:0:-0.0349064 0 0 0 0 0 0 8.3611 11.1091 20 20 461 2147483647 2147483647 0:TurnLeft
A:1:-0.0349064 -0.0216818 0.00875854 -0.320942 0.129654 0 0 28.4591 28.5996 20 20 462 2147483647 2147483647 0:TurnLeft
A:0:-0.0349064 0 0 0 0 0 0 7.60685 10.0824 20 20 462 2147483647 2147483647 0:TurnLeft
A:1:-0.0349064 -0.0175619 0.00709438 -0.259963 0.105019 0 0 30.1008 28.4401 20 20 463 2147483647 2147483647 0:TurnLeft
A:0:-0.0349064 0 0 0 0 0 0 6.98311 9.22954 20 20 463 2147483647 2147483647 0:TurnLeft
A:1:-0.0349064 -0.014226 0.00574589 -0.21057 0.0850657 0 0 35.7686 35.8385 20 20 464 2147483647 2147483647 0:TurnLeft
A:0:-0.0349064 0 0 0 0 0 0 6.45984 8.51048 20 20 464 2147483647 2147483647 0:TurnLeft
A:1:-0.0349064 -0.0115223 0.00465488 -0.170561 0.0689032 0 0 35.7083 35.7432 20 20 465 2147483647 2147483647 0:MoveForward
A:0:-0.0349064 0 0 0 0 0 0 6.01559 7.89661 20 20 465 2147483647 2147483647 0:TurnLeft
A:1:0 -0.0287781 0.00444889 -0.42598 0.0658515 0 0 35.6795 35.7144 20 20 466 2147483647 2147483647 0:MoveForward
A:0:-0.0349064 0 0 0 0 0 0 5.63463 7.36695 20 20 466 2147483647 2147483647 0:TurnLeft
A:1:0 -0.0427542 0.004282 -0.632869 0.0633797 0 0 35.6367 35.6716 20 20 467 2147483647 2147483647 0:MoveForward
A:0:-0.0349064 0 0 0 0 0 0 5.30519 6.90575 20 20 467 2147483647 2147483647 0:TurnLeft
A:1:0 -0.0540752 0.00414562 -0.800449 0.0613775 0 0 35.5826 35.6175 20 20 468 2147483647 2147483647 0:MoveForward
A:0:-0.0349064 0 0 0 0 0 0 5.26495 6.50101 20 20 468 2147483647 2147483647 0:TurnLeft
A:1:0 -0.0632448 0.0040369 -0.936188 0.0597557 0 0 35.5193 35.5542 20 20 469 2147483647 2147483647 0:MoveForward
A:0:-0.0349064 0 0 0 0 0 0 5.42526 6.14338 20 20 469 2147483647 2147483647 0:TurnLeft
A:1:0 -0.070673 0.00394821 -1.04614 0.058442 0 0 35.4486 35.4835 20 20 470 2147483647 2147483647 0:MoveForward
A:0:-0.0349064 0 0 0 0 0 0 5.60088 5.82548 20 20 470 2147483647 2147483647 0:TurnLeft
A:1:0 -0.0766888 0.00387573 -1.1352 0.057378 0 0 35.3719 35.4068 20 20 471 2147483647 2147483647 0:MoveForward
A:0:-0.0349064 0 0 0 0 0 0 5.7935 5.54142 20 20 471 2147483647 2147483647 0:TurnLeft
A:1:0 -0.081562 0.00381756 -1.20733 0.0565161 0 0 35.2903 35.3251 20 20 472 2147483647 2147483647 0:MoveForward
A:0:-0.0349064 0 0 0 0 0 0 6.00513 5.28643 20 20 472 2147483647 2147483647 0:TurnLeft
A:1:0 -0.0855093 0.00377083 -1.26577 0.0558179 0 0 35.2047 35.2396 20 20 473 2147483647 2147483647 0:MoveForward
A:0:-0.0349064 0 0 0 0 0 0 6.23811 5.27255 20 20 473 2147483647 2147483647 0:TurnLeft
A:1:0 -0.088707 0.00373268 -1.31309 0.0552525 0 0 35.1159 35.1508 20 20 474 2147483647 2147483647 0:MoveForward
A:0:-0.0349064 0 0 0 0 0 0 6.49525 5.45986 20 20 474 2147483647 2147483647 0:TurnLeft
A:1:0 -0.0912971 0.00370216 -1.35143 0.0547944 0 0 35.0246 35.0595 20 20 475 2147483647 2147483647 0:MoveForward
A:0:-0.0349064 0 0 0 0 0 0 6.77987 5.66941 20 20 475 2147483647 2147483647 0:TurnLeft
A:1:0 -0.0933943 0.00367641 -1.38248 0.0544234 0 0 34.9311 34.966 20 20 476 2147483647 2147483647 0:MoveForward
A:0:-0.0349064 0 0 0 0 0 0 7.09599 5.9044 20 20 476 2147483647 2147483647 0:TurnLeft
A:1:0 -0.0950937 0.00365639 -1.40764 0.0541229 0 0 34.836 34.8709 20 20 477 2147483647 2147483647 0:MoveForward
A:0:-0.0349064 0 0 0 0 0 0 7.44846 6.1687 20 20 477 2147483647 2147483647 0:TurnLeft
A:1:0 -0.0964699 0.00364017 -1.42801 0.0538795 0 0 34.7394 34.7743 20 20 478 2147483647 2147483647 0:MoveForward
A:0:-0.0349064 0 0 0 0 0 0 7.84323 6.46705 20 20 478 2147483647 2147483647 0:TurnLeft
A:1:0 -0.0975847 0.00362587 -1.44451 0.0536823 0 0 34.6418 34.6767 20 20 479 2147483647 2147483647 0:MoveForward
A:0:-0.0349064 0 0 0 0 0 0 8.28767 6.80533 20 20 479 2147483647 2147483647 0:TurnLeft
A:1:0 -0.0984879 0.00361538 -1.45788 0.0535226 0 0 34.5433 34.5781 20 20 480 2147483647 2147483647 0:MoveForward
A:0:-0.0349064 0 0 0 0 0 0 8.79098 7.19089 20 20 480 2147483647 2147483647 0:TurnLeft
A:1:0 -0.0992193 0.00360775 -1.46871 0.0533932 0 0 34.444 34.4789 20 20 481 2147483647 2147483647 0:MoveForward
A:0:-0.0349064 0 0 0 0 0 0 25.3629 7.63305 20 20 481 2147483647 2147483647 0:TurnLeft
A:1:0 -0.0998116 0.00360012 -1.47748 0.0532884 0 0 34.3441 34.379 20 20 482 2147483647 2147483647 0:MoveForward
A:0:-0.0349064 0 0 0 0 0 0 27.0625 8.1438 20 20 482 2147483647 2147483647 0:TurnLeft
A:1:0 -0.100291 0.0035944 -1.48458 0.0532035 0 0 34.2438 34.2786 20 20 483 2147483647 2147483647 0:MoveForward
A:0:-0.0349064 0 0 0 0 0 0 27.6284 8.73886 20 20 483 2147483647 2147483647 0:TurnLeft
A:1:0 -0.10068 0.00358963 -1.49034 0.0531348 0 0 34.143 34.1779 20 20 484 2147483647 2147483647 0:MoveForward
A:0:-0.0349064 0 0 0 0 0 0 27.1914 27.6367 20 20 484 2147483647 2147483647 0:TurnLeft
A:1:0 -0.100996 0.00358582 -1.495 0.0530791 0 0 34.042 34.0768 20 20 485 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 26.8013 27.2055 20 20 485 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 -0.0818062 0.00290489 -1.21095 0.0429941 0 0 34.0057 34.0756 20 20 486 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 26.4552 26.8192 20 20 486 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 -0.0662622 0.00235271 -0.980869 0.0348252 0 0 34.0271 26.5909 20 20 487 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 19.8415 26.4754 20 20 487 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 -0.0536728 0.00190639 -0.794504 0.0282084 0 0 26.53 26.6705 20 20 488 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 19.6428 26.1716 20 20 488 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 -0.0434752 0.001544 -0.643548 0.0228488 0 0 26.6182 34.4101 20 20 489 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 19.4726 19.722 20 20 489 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 -0.0352144 0.00125027 -0.521274 0.0185075 0 0 34.4168 34.6293 20 20 490 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 19.3296 19.5423 20 20 490 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 -0.0285244 0.0010128 -0.422232 0.0149911 0 0 34.6523 34.9016 20 20 491 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 19.2129 19.3893 20 20 491 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 -0.0231047 0.00082016 -0.342008 0.0121428 0 0 34.9411 35.2278 20 20 492 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 19.1215 19.2621 20 20 492 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 -0.018714 0.000664711 -0.277026 0.00983567 0 0 35.2841 35.609 20 20 493 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 28.1548 19.1601 20 20 493 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 -0.0151587 0.000537872 -0.224391 0.00796689 0 0 35.6831 36.047 20 20 494 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 36.0543 20.9991 20 20 494 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 -0.0122786 0.000436783 -0.181757 0.00645318 0 0 36.1403 35.9067 20 20 495 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 36.0048 36.0398 20 20 495 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 -0.00994587 0.000352859 -0.147223 0.00522707 0 0 35.2926 33.0464 20 20 496 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 36 36 20 20 496 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 -0.00805569 0.000286102 -0.119251 0.00423393 0 0 32.692 30.6415 20 20 497 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 18.0287 36.0047 20 20 497 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 -0.00652504 0.000231743 -0.0965931 0.00342948 0 0 30.4756 28.5947 20 20 498 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 18.08 18.0102 20 20 498 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 -0.00528526 0.000187874 -0.0782404 0.00277788 0 0 28.5668 26.8346 20 20 499 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 18.1543 18.0492 20 20 499 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 -0.004282 0.000152588 -0.0633747 0.00225008 0 0 26.9083 25.3079 20 20 500 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 18.2519 18.1114 20 20 500 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 -0.00346756 0.000123024 -0.0513335 0.00182257 0 0 25.4562 23.9735 20 20 501 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 18.3733 18.197 20 20 501 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 -0.00280857 0.000100136 -0.0415802 0.00147628 0 0 24.1763 22.7998 20 20 502 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 18.5192 18.3068 20 20 502 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 -0.00227547 8.10623E-05 -0.0336799 0.00119579 0 0 23.0417 21.7616 20 20 503 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 18.6906 18.4414 20 20 503 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 -0.0018425 6.58035E-05 -0.0272807 0.000968588 0 0 22.0309 20.8391 20 20 504 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 18.8885 18.6018 20 20 504 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 -0.0014925 5.24521E-05 -0.0220974 0.000784556 0 0 21.1267 20.0159 20 20 505 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 19.114 18.7892 20 20 505 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 -0.00120926 4.29153E-05 -0.0178989 0.00063549 0 0 20.3146 19.279 20 20 506 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 19.3687 19.0048 20 20 506 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 -0.000979424 3.43323E-05 -0.0144981 0.000514747 0 0 19.5832 18.6174 20 20 507 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 19.6543 19.2503 20 20 507 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 -0.000793457 2.86102E-05 -0.0117435 0.000416945 0 0 18.9226 18.0221 20 20 508 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 19.9727 19.5275 20 20 508 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 -0.000642776 2.28882E-05 -0.00951221 0.000337726 0 0 18.3247 17.4856 20 20 509 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 40.3523 19.8386 20 20 509 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 -0.000520706 1.81198E-05 -0.00770489 0.000273558 0 0 17.7827 17.0014 20 20 510 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 41.103 20.1859 20 20 510 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 -0.000421524 1.43051E-05 -0.00624096 0.000221582 0 0 17.2907 16.5641 20 20 511 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 41.9334 41.3561 20 20 511 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 -0.000341415 1.23978E-05 -0.00505518 0.000179481 0 0 16.8438 16.1692 20 20 512 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 38.1339 42.2256 20 20 512 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 -0.000276566 9.53674E-06 -0.00409469 0.00014538 0 0 16.4377 15.8128 20 20 513 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 27.3744 38.3629 20 20 513 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 -0.000224113 7.62939E-06 -0.0033167 0.000117758 0 0 16.0688 15.4914 20 20 514 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 26.0353 27.4119 20 20 514 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 -0.000181198 6.67572E-06 -0.00268653 9.53837E-05 0 0 15.7339 15.2021 20 20 515 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 24.8507 26.1309 20 20 515 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 -0.000146866 5.72205E-06 -0.00217609 7.72608E-05 0 0 15.4303 14.9426 20 20 516 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 23.7978 24.9898 20 20 516 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 -0.000119209 3.8147E-06 -0.00176263 6.25812E-05 0 0 15.1558 14.7105 20 20 517 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 1.93381 23.969 20 20 517 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 -9.63211E-05 3.8147E-06 -0.00142773 5.06908E-05 0 0 14.9081 14.504 20 20 518 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 1.86149 24.0383 20 20 518 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 -7.82013E-05 2.86102E-06 -0.00115646 4.10596E-05 0 0 14.6856 14.3216 20 20 519 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 1.79761 24.8923 20 20 519 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 -6.29425E-05 1.90735E-06 -0.000936734 3.32582E-05 0 0 14.4868 14.1618 20 20 520 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 1.74117 27.3374 20 20 520 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 -5.05447E-05 1.90735E-06 -0.000758755 2.69392E-05 0 0 14.3103 14.0235 20 20 521 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 1.69136 47.57 20 20 521 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 -4.19617E-05 1.90735E-06 -0.000614591 2.18207E-05 0 0 14.155 13.9057 20 20 522 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 1.64748 46.2126 20 20 522 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 -3.43323E-05 1.90735E-06 -0.000497819 1.76748E-05 0 0 14.02 13.8074 20 20 523 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 1.60894 43.1281 20 20 523 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 -2.76566E-05 9.53674E-07 -0.000403233 1.43166E-05 0 0 13.9044 13.728 20 20 524 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 1.57525 43.4611 20 20 524 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 -2.19345E-05 0 -0.000326619 1.15964E-05 0 0 13.8075 13.6669 20 20 525 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 1.54598 42.8546 20 20 525 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 -1.81198E-05 0 -0.000264561 9.39311E-06 0 0 13.7289 13.6237 20 20 526 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 1.52077 41.9372 20 20 526 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 -1.43051E-05 0 -0.000214295 7.60842E-06 0 0 13.668 13.598 20 20 527 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 1.49933 41.1064 20 20 527 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 -1.14441E-05 0 -0.000173579 6.16282E-06 0 0 13.6247 13.5897 20 20 528 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 1.48137 40.3554 20 20 528 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 -9.53674E-06 0 -0.000140599 4.99188E-06 0 0 13.5986 13.5985 20 20 529 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 1.46669 1.91201 20 20 529 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 -7.62939E-06 0 -0.000113885 4.04343E-06 0 0 13.5897 13.6246 20 20 530 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 1.45508 1.85919 20 20 530 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 -5.72205E-06 0 -9.22469E-05 3.27517E-06 0 0 13.598 13.6679 20 20 531 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 1.44638 1.81044 20 20 531 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 -5.72205E-06 0 -7.472E-05 2.65289E-06 0 0 13.6236 13.7287 20 20 532 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 1.44047 1.76548 20 20 532 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 -3.8147E-06 0 -6.05232E-05 2.14884E-06 0 0 13.6668 13.8073 20 20 533 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 1.43723 1.72406 20 20 533 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 -3.8147E-06 0 -4.90238E-05 1.74056E-06 0 0 13.7278 13.9041 20 20 534 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 1.43656 1.68597 20 20 534 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 -1.90735E-06 0 -3.97093E-05 1.40986E-06 0 0 13.8071 13.4662 20 20 535 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 1.43839 1.65103 20 20 535 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 -1.90735E-06 0 -3.21645E-05 1.14198E-06 0 0 13.9054 12.6087 20 20 536 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 1.44268 1.61908 20 20 536 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 -1.90735E-06 0 -2.60532E-05 9.25006E-07 0 0 13.5527 12.7494 20 20 537 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 1.44936 1.58999 20 20 537 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 -1.90735E-06 0 -2.11031E-05 7.49255E-07 0 0 12.5843 12.9091 20 20 538 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 1.45844 1.56362 20 20 538 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 -1.90735E-06 0 -1.70935E-05 6.06896E-07 0 0 12.7249 13.0888 20 20 539 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 1.46989 1.5399 20 20 539 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 -9.53674E-07 0 -1.38458E-05 4.91586E-07 0 0 12.8857 14.9075 20 20 540 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 1.48372 1.51872 20 20 540 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 -1.12151E-05 3.98185E-07 0 0 13.068 15.155 20 20 541 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 1.49996 1.50004 20 20 541 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 -9.0842E-06 3.2253E-07 0 0 14.9419 15.4295 20 20 542 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 1.51863 1.48379 20 20 542 2147483647 2147483647 0:TurnLeft
