0:Kurt|1:FriskPige
A:0:0 0.00963187 0.0346613 0.142576 0.513081 0.178623 -0.000318512 32.8498 33.0991 18 20 397 0 285 0:TurnRight
A:1:0.0349064 0 0 -2.93832E-10 -2.29566E-10 0 0 9.77323 9.63267 20 18 398 126 2147483647 0:TurnRight
A:0:0.0349064 0.00780177 0.0280757 0.115487 0.415596 0 -0.178623 33.1165 33.4032 18 20 398 1 286 0:TurnLeft
A:1:0.0349064 0 0 -2.38004E-10 -1.85948E-10 0 0 9.71187 9.60674 20 18 399 127 2147483647 0:TurnRight
A:0:-0.0349064 0.00631952 0.0227413 0.0935442 0.336633 0 0 32.7974 33.0468 18 20 399 2 287 0:TurnLeft
A:1:0.0349064 0 0 -1.92783E-10 -1.50618E-10 0 0 9.66329 9.59334 20 18 400 128 2147483647 0:TurnRight
A:0:-0.0349064 0.00511885 0.0184207 0.0757708 0.272673 0.207215 0.207215 32.5287 32.7412 18 20 400 0 288 0:MoveForward
A:1:0.0349064 0 0 -1.56154E-10 -1.22001E-10 0 0 9.62727 9.59233 20 18 401 129 2147483647 0:TurnRight
A:0:0 0.00819147 0.0339513 0.121255 0.502571 0.206864 -0.000350282 32.494 32.7065 18 20 401 0 289 0:TurnRight
A:1:0.0349064 0 0 -1.26485E-10 -9.88205E-11 0 0 9.60364 9.60362 20 18 402 130 2147483647 0:TurnRight
A:0:0.0349064 0.00663507 0.0275006 0.0982166 0.407082 0 -0.206864 32.7151 32.9644 18 20 402 1 290 0:TurnLeft
A:1:0.0349064 0 0 -1.02453E-10 -8.00446E-11 0 0 9.59233 9.62723 20 18 403 131 2147483647 0:TurnRight
A:0:-0.0349064 0.00537443 0.0222754 0.0795555 0.329737 0.206352 0.206352 32.4431 32.6557 18 20 403 0 291 0:MoveForward
A:1:0.0349064 0 0 -8.29867E-11 -6.48362E-11 0 0 9.59334 9.66324 20 18 404 132 2147483647 0:TurnRight
A:0:0 0.00839853 0.0370741 0.124321 0.548793 0.206166 -0.000185639 32.4052 32.6177 18 20 404 0 292 0:TurnRight
A:1:0.0349064 0 0 -6.72192E-11 -5.25173E-11 0 0 9.60672 26.8054 20 18 405 133 2147483647 0:TurnRight
A:0:0.0349064 0.0068028 0.0300298 0.1007 0.444522 0 -0.206166 32.623 32.8723 18 20 405 1 293 0:TurnLeft
A:1:0.0349064 0 0 -5.44476E-11 -4.2539E-11 0 0 9.63264 26.9402 20 18 406 134 2147483647 0:TurnRight
A:0:-0.0349064 0.00551021 0.0243239 0.0815668 0.360063 0.205894 0.205894 32.3496 32.5622 18 20 406 0 294 0:MoveForward
A:1:0.0349064 0 0 -4.41025E-11 -3.44566E-11 0 0 9.6713 24.5098 20 18 407 135 2147483647 0:TurnRight
A:0:0 0.00850856 0.0387335 0.12595 0.573357 0.205795 -9.85116E-05 32.31 32.5226 18 20 407 0 295 0:TurnRight
A:1:0.0349064 0 0 -3.57231E-11 -2.79098E-11 0 0 25.109 20.4038 20 18 408 136 2147483647 0:TurnRight
A:0:0.0349064 0.00689197 0.0313745 0.102019 0.464419 0 -0.205795 32.5257 32.775 18 20 408 1 296 0:TurnLeft
A:1:0.0349064 0 0 -2.89357E-11 -2.2607E-11 0 0 21.4922 19.313 20 18 409 137 2147483647 0:TurnRight
A:0:-0.0349064 0.00558245 0.025413 0.0826357 0.37618 0.205651 0.205651 32.252 32.4645 18 20 409 0 297 0:MoveForward
A:1:0.0349064 0 0 -2.34379E-11 -1.83116E-11 0 0 19.23 19.5167 20 18 410 138 2147483647 0:TurnRight
A:0:0 0.00856709 0.0396152 0.126816 0.586412 0.205599 -5.2318E-05 32.2115 32.424 18 20 410 0 298 0:TurnRight
A:1:0.0349064 0 0 -1.89847E-11 -1.48324E-11 0 0 19.4242 19.749 20 18 411 139 2147483647 0:TurnRight
A:0:0.0349064 0.00693941 0.0320883 0.102721 0.474993 0 -0.205599 32.4256 32.6749 18 20 411 1 299 0:TurnLeft
A:1:0.0349064 0 0 -1.53776E-11 -1.20143E-11 0.198886 0.198886 19.6475 20.0115 20 18 412 0 2147483647 0:TurnRight
A:0:-0.0349064 0.00562084 0.0259919 0.0832037 0.384745 0.205522 0.205522 32.1521 32.3646 18 20 412 0 300 0:MoveForward
A:1:0.0349064 0 0 -1.24559E-11 -9.73156E-12 0.239385 0.0404986 19.9017 20.3057 20 18 413 0 2147483647 0:TurnRight
A:0:0 0.00859809 0.0400839 0.127276 0.593349 0.205494 -2.77609E-05 32.1111 32.3237 18 20 413 0 301 0:TurnRight
A:1:0.0349064 0 0 -1.00892E-11 -7.88256E-12 0.286845 0.0474602 20.1887 23.3705 20 18 414 0 2147483647 0:TurnRight
A:0:0.0349064 0.00696456 0.0324678 0.103093 0.480613 0 -0.205494 32.324 32.5734 18 20 414 1 302 0:TurnLeft
A:1:0.0349064 0 0 -8.17229E-12 -6.38488E-12 0.336844 0.0499986 20.5106 23.7798 20 18 415 0 2147483647 0:TurnRight
A:0:-0.0349064 0.00564134 0.026299 0.0835056 0.389296 0.205453 0.205453 32.051 32.2636 18 20 415 0 303 0:MoveForward
A:1:0.0349064 0 0 -6.61955E-12 -5.17175E-12 0.394255 0.0574117 23.7015 24.2332 20 18 416 0 2147483647 0:TurnRight
A:0:0 0.00861466 0.0403328 0.12752 0.597036 0.205439 -1.47671E-05 32.0098 32.2224 18 20 416 0 304 0:TurnRight
A:1:0.0349064 0 0 -5.36184E-12 -4.18912E-12 0.457841 0.063586 24.1567 1.18803 20 18 417 0 2147483647 0:TurnRight
A:0:0.0349064 0.00697792 0.03267 0.103291 0.483599 0 -0.205439 32.2217 32.471 18 20 417 1 305 0:TurnLeft
A:1:0.0349064 0 0 -4.34309E-12 -3.39318E-12 0.521255 0.0634138 24.6617 1.08517 20 18 418 0 2147483647 0:TurnRight
A:0:-0.0349064 0.00565207 0.0264626 0.0836661 0.391715 0.205417 0.205417 31.9493 32.1619 18 20 418 0 306 0:MoveForward
A:1:0.0349064 0 0 -3.5179E-12 -2.74848E-12 0.58946 0.0682055 25.221 0.985948 20 18 419 0 2147483647 0:TurnRight
A:0:0 0.00862348 0.0404654 0.12765 0.598996 0.205409 -7.83801E-06 31.908 32.1205 18 20 419 0 307 0:TurnRight
A:1:0.0349064 0 0 -2.8495E-12 -2.22627E-12 0.659743 0.0702825 25.8398 0.943486 20 18 420 0 2147483647 0:TurnRight
A:0:0.0349064 0.00698495 0.0327768 0.103397 0.485186 0 -0.205409 32.1189 32.3683 18 20 420 1 308 0:TurnLeft
A:1:0.0349064 0 0 -2.3081E-12 -1.80328E-12 0.724855 0.065112 31.5459 0.935739 20 18 421 0 2147483647 0:TurnRight
A:0:-0.0349064 0.00565791 0.0265493 0.0837513 0.393001 0 0 31.8473 32.0599 18 20 421 2 309 0:TurnLeft
A:1:0.0349064 0 0 -1.86956E-12 -1.46065E-12 0.784116 0.0592608 30.1764 0.936117 20 18 422 0 2147483647 0:TurnRight
A:0:-0.0349064 0.00458288 0.0215049 0.0678386 0.318331 0.228632 0.228632 31.6241 31.8004 18 20 422 0 310 0:MoveForward
A:1:0.0349064 0 0 -1.51434E-12 -1.18313E-12 0.841292 0.0571765 28.9515 0.94633 20 18 423 0 2147483647 0:Shoot
D:0:1:18
A:0:0 0.00709081 0.0365796 0.104962 0.541472 0.228384 -0.000247687 31.587 31.7633 17 20 423 0 0 0:TurnRight
A:1:0 0 0 -1.22662E-12 -9.583359E-13 0.855273 0.0139805 28.9515 0.926188 20 17 424 0 2147483647 14:MoveForward
A:0:0.0349064 0.0057435 0.0296292 0.0850194 0.438592 0 -0.228384 31.7576 31.9702 17 20 424 1 1 0:MoveForward
A:1:0 0.0144591 -0.0130181 0.214031 -0.192704 0.870335 0.015062 28.9321 0.884225 20 17 425 0 2147483647 13:MoveForward
A:0:0 0.00869751 0.0430307 0.128746 0.636966 0 0 31.7136 31.9262 17 20 425 2 2 0:MoveForward
A:1:0 0.0261707 -0.0235629 0.387395 -0.348795 0.889412 0.0190772 28.8968 0.819278 20 17 426 0 2147483647 12:MoveForward
A:0:0 0.0110903 0.0538855 0.164165 0.797648 0 0 31.6586 31.8711 17 20 426 3 3 0:MoveForward
A:1:0 0.0356572 -0.0321045 0.527821 -0.475228 0.910693 0.0212808 28.8489 0.735712 20 17 427 0 2147483647 11:MoveForward
A:0:0 0.0130284 0.0626783 0.192855 0.927801 0 0 31.5945 31.807 17 20 427 4 4 0:MoveForward
A:1:0 0.0433412 -0.0390229 0.641565 -0.577639 0.932482 0.021789 28.7905 0.637065 20 17 428 0 2147483647 10:MoveForward
A:0:0 0.0145983 0.0698004 0.216093 1.03323 0 0 31.5231 31.7357 17 20 428 5 5 0:MoveForward
A:1:0 0.0495653 -0.0446267 0.733698 -0.660592 0.953214 0.0207317 0.951739 0.526204 20 17 429 0 2147483647 9:MoveForward
A:0:0 0.0158699 0.0755687 0.234916 1.11862 0 0 31.4459 31.6584 17 20 429 6 6 0:MoveForward
A:1:0 0.0546069 -0.0491657 0.808326 -0.727784 0.971471 0.0182573 0.776139 0.440628 20 17 430 0 2147483647 8:MoveForward
A:0:0 0.00889468 0.0422325 0 0 0.334658 0.334658 31.4027 31.6153 17 20 430 0 7 0:MoveForward
A:1:0 0.0586905 -0.0528426 0.868775 -0.782209 0.973508 0.00203681 0.68406 0.36165 20 17 431 0 2147483647 7:MoveForward
A:0:0 0.00212908 0.0100164 0 0 0.370491 0.0358333 31.3924 31.605 17 20 431 0 8 0:MoveForward
A:1:0 0.0326307 -0.0293794 0 0 0.973508 0 0.640151 0.317743 20 17 432 0 2147483647 6:MoveForward
A:0:0 0 0 0 0 0.370491 0 31.3924 31.605 17 20 432 0 9 0:MoveForward
A:1:0 0 0 0 0 0.973508 0 0.640151 0.317743 20 17 433 0 2147483647 5:MoveForward
A:0:0 0 0 0 0 0.370491 0 31.3924 31.605 17 20 433 0 10 0:MoveForward
A:1:0 0 0 0 0 0.973508 0 0.640151 0.317743 20 17 434 0 2147483647 4:MoveForward
A:0:0 0 0 0 0 0.370491 0 31.3924 31.605 17 20 434 0 11 0:MoveForward
A:1:0 0 0 0 0 0.973508 0 0.640151 0.317743 20 17 435 0 2147483647 3:MoveForward
A:0:0 0 0 0 0 0.370491 0 31.3924 31.605 17 20 435 0 12 0:MoveForward
A:1:0 0 0 0 0 0.973508 0 0.640151 0.317743 20 17 436 0 2147483647 2:MoveForward
A:0:0 0 0 0 0 0.370491 0 31.3924 31.605 17 20 436 0 13 0:MoveForward
A:1:0 0 0 0 0 0.973508 0 0.640151 0.317743 20 17 437 0 2147483647 1:MoveForward
A:0:0 0 0 0 0 0.370491 0 31.3924 31.605 17 20 437 0 14 0:MoveForward
A:1:0 0 0 0 0 0.973508 0 0.640151 0.317743 20 17 438 0 2147483647 0:Shoot
D:0:1:17
A:0:0 0 0 0 0 0.370491 0 31.3924 31.605 16 20 438 0 0 0:MoveForward
A:1:0 0 0 0 0 0.973508 0 0.640151 0.317743 20 16 439 0 2147483647 14:MoveForward
A:0:0 0 0 0 0 0.370491 0 31.3924 31.605 16 20 439 0 1 0:MoveForward
A:1:0 0 0 0 0 0.973508 0 0.640151 0.317743 20 16 440 0 2147483647 13:MoveForward
A:0:0 0 0 0 0 0.370491 0 31.3924 31.605 16 20 440 0 2 0:MoveForward
A:1:0 0 0 0 0 0.973508 0 0.640151 0.317743 20 16 441 0 2147483647 12:MoveForward
A:0:0 0 0 0 0 0.370491 0 31.3924 31.605 16 20 441 0 3 0:MoveForward
A:1:0 0 0 0 0 0.973508 0 0.640151 0.317743 20 16 442 0 2147483647 11:MoveForward
A:0:0 0 0 0 0 0.370491 0 31.3924 31.605 16 20 442 0 4 0:MoveForward
A:1:0 0 0 0 0 0.973508 0 0.640151 0.317743 20 16 443 0 2147483647 10:MoveForward
A:0:0 0 0 0 0 0.370491 0 31.3924 31.605 16 20 443 0 5 0:MoveForward
A:1:0 0 0 0 0 0.973508 0 0.640151 0.317743 20 16 444 0 2147483647 9:MoveForward
A:0:0 0 0 0 0 0.370491 0 31.3924 31.605 16 20 444 0 6 0:MoveForward
A:1:0 0 0 0 0 0.973508 0 0.640151 0.317743 20 16 445 0 2147483647 8:MoveForward
A:0:0 0 0 0 0 0.370491 0 31.3924 31.605 16 20 445 0 7 0:MoveForward
A:1:0 0 0 0 0 0.973508 0 0.640151 0.317743 20 16 446 0 2147483647 7:MoveForward
A:0:0 0 0 0 0 0.370491 0 31.3924 31.605 16 20 446 0 8 0:MoveForward
A:1:0 0 0 0 0 0.973508 0 0.640151 0.317743 20 16 447 0 2147483647 6:MoveForward
A:0:0 0 0 0 0 0.370491 0 31.3924 31.605 16 20 447 0 9 0:MoveForward
A:1:0 0 0 0 0 0.973508 0 0.640151 0.317743 20 16 448 0 2147483647 5:MoveForward
A:0:0 0 0 0 0 0.370491 0 31.3924 31.605 16 20 448 0 10 0:MoveForward
A:1:0 0 0 0 0 0.973508 0 0.640151 0.317743 20 16 449 0 2147483647 4:MoveForward
A:0:0 0 0 0 0 0.370491 0 31.3924 31.605 16 20 449 0 11 0:MoveForward
A:1:0 0 0 0 0 0.973508 0 0.640151 0.317743 20 16 450 0 2147483647 3:MoveForward
A:0:0 0 0 0 0 0.370491 0 31.3924 31.605 16 20 450 0 12 0:MoveForward
A:1:0 0 0 0 0 0.973508 0 0.640151 0.317743 20 16 451 0 2147483647 2:MoveForward
A:0:0 0 0 0 0 0.370491 0 31.3924 31.605 16 20 451 0 13 0:MoveForward
A:1:0 0 0 0 0 0.973508 0 0.640151 0.317743 20 16 452 0 2147483647 1:MoveForward
A:0:0 0 0 0 0 0.370491 0 31.3924 31.605 16 20 452 0 14 0:MoveForward
A:1:0 0 0 0 0 0.973508 0 0.640151 0.317743 20 16 453 0 2147483647 0:Shoot
D:0:1:16
A:0:0 0 0 0 0 0.370491 0 31.3924 31.605 15 20 453 0 0 0:MoveForward
A:1:0 0 0 0 0 0.973508 0 0.640151 0.317743 20 15 454 0 2147483647 14:MoveForward
A:0:0 0 0 0 0 0.370491 0 31.3924 31.605 15 20 454 0 1 0:MoveForward
A:1:0 0 0 0 0 0.973508 0 0.640151 0.317743 20 15 455 0 2147483647 13:MoveForward
A:0:0 0 0 0 0 0.370491 0 31.3924 31.605 15 20 455 0 2 0:MoveForward
A:1:0 0 0 0 0 0.973508 0 0.640151 0.317743 20 15 456 0 2147483647 12:MoveForward
A:0:0 0 0 0 0 0.370491 0 31.3924 31.605 15 20 456 0 3 0:MoveForward
A:1:0 0 0 0 0 0.973508 0 0.640151 0.317743 20 15 457 0 2147483647 11:MoveForward
A:0:0 0 0 0 0 0.370491 0 31.3924 31.605 15 20 457 0 4 0:MoveForward
A:1:0 0 0 0 0 0.973508 0 0.640151 0.317743 20 15 458 0 2147483647 10:MoveForward
A:0:0 0 0 0 0 0.370491 0 31.3924 31.605 15 20 458 0 5 0:MoveForward
A:1:0 0 0 0 0 0.973508 0 0.640151 0.317743 20 15 459 0 2147483647 9:MoveForward
A:0:0 0 0 0 0 0.370491 0 31.3924 31.605 15 20 459 0 6 0:MoveForward
A:1:0 0 0 0 0 0.973508 0 0.640151 0.317743 20 15 460 0 2147483647 8:MoveForward
A:0:0 0 0 0 0 0.370491 0 31.3924 31.605 15 20 460 0 7 0:MoveForward
A:1:0 0 0 0 0 0.973508 0 0.640151 0.317743 20 15 461 0 2147483647 7:MoveForward
A:0:0 0 0 0 0 0.370491 0 31.3924 31.605 15 20 461 0 8 0:MoveForward
A:1:0 0 0 0 0 0.973508 0 0.640151 0.317743 20 15 462 0 2147483647 6:MoveForward
A:0:0 0 0 0 0 0.370491 0 31.3924 31.605 15 20 462 0 9 0:MoveForward
A:1:0 0 0 0 0 0.973508 0 0.640151 0.317743 20 15 463 0 2147483647 5:MoveForward
A:0:0 0 0 0 0 0.370491 0 31.3924 31.605 15 20 463 0 10 0:MoveForward
A:1:0 0 0 0 0 0.973508 0 0.640151 0.317743 20 15 464 0 2147483647 4:MoveForward
A:0:0 0 0 0 0 0.370491 0 31.3924 31.605 15 20 464 0 11 0:MoveForward
A:1:0 0 0 0 0 0.973508 0 0.640151 0.317743 20 15 465 0 2147483647 3:MoveForward
A:0:0 0 0 0 0 0.370491 0 31.3924 31.605 15 20 465 0 12 0:MoveForward
A:1:0 0 0 0 0 0.973508 0 0.640151 0.317743 20 15 466 0 2147483647 2:MoveForward
A:0:0 0 0 0 0 0.370491 0 31.3924 31.605 15 20 466 0 13 0:MoveForward
A:1:0 0 0 0 0 0.973508 0 0.640151 0.317743 20 15 467 0 2147483647 1:MoveForward
A:0:0 0 0 0 0 0.370491 0 31.3924 31.605 15 20 467 0 14 0:MoveForward
A:1:0 0 0 0 0 0.973508 0 0.640151 0.317743 20 15 468 0 2147483647 0:Shoot
D:0:1:15
A:0:0 0 0 0 0 0.370491 0 31.3924 31.605 14 20 468 0 0 0:MoveForward
A:1:0 0 0 0 0 0.973508 0 0.640151 0.317743 20 14 469 0 2147483647 14:MoveForward
A:0:0 0 0 0 0 0.370491 0 31.3924 31.605 14 20 469 0 1 0:MoveForward
A:1:0 0 0 0 0 0.973508 0 0.640151 0.317743 20 14 470 0 2147483647 13:MoveForward
A:0:0 0 0 0 0 0.370491 0 31.3924 31.605 14 20 470 0 2 0:MoveForward
A:1:0 0 0 0 0 0.973508 0 0.640151 0.317743 20 14 471 0 2147483647 12:MoveForward
A:0:0 0 0 0 0 0.370491 0 31.3924 31.605 14 20 471 0 3 0:MoveForward
A:1:0 0 0 0 0 0.973508 0 0.640151 0.317743 20 14 472 0 2147483647 11:MoveForward
A:0:0 0 0 0 0 0.370491 0 31.3924 31.605 14 20 472 0 4 0:MoveForward
A:1:0 0 0 0 0 0.973508 0 0.640151 0.317743 20 14 473 0 2147483647 10:MoveForward
A:0:0 0 0 0 0 0.370491 0 31.3924 31.605 14 20 473 0 5 0:MoveForward
A:1:0 0 0 0 0 0.973508 0 0.640151 0.317743 20 14 474 0 2147483647 9:MoveForward
A:0:0 0 0 0 0 0.370491 0 31.3924 31.605 14 20 474 0 6 0:MoveForward
A:1:0 0 0 0 0 0.973508 0 0.640151 0.317743 20 14 475 0 2147483647 8:MoveForward
A:0:0 0 0 0 0 0.370491 0 31.3924 31.605 14 20 475 0 7 0:MoveForward
A:1:0 0 0 0 0 0.973508 0 0.640151 0.317743 20 14 476 0 2147483647 7:MoveForward
A:0:0 0 0 0 0 0.370491 0 31.3924 31.605 14 20 476 0 8 0:MoveForward
A:1:0 0 0 0 0 0.973508 0 0.640151 0.317743 20 14 477 0 2147483647 6:MoveForward
A:0:0 0 0 0 0 0.370491 0 31.3924 31.605 14 20 477 0 9 0:MoveForward
A:1:0 0 0 0 0 0.973508 0 0.640151 0.317743 20 14 478 0 2147483647 5:MoveForward
A:0:0 0 0 0 0 0.370491 0 31.3924 31.605 14 20 478 0 10 0:MoveForward
A:1:0 0 0 0 0 0.973508 0 0.640151 0.317743 20 14 479 0 2147483647 4:MoveForward
A:0:0 0 0 0 0 0.370491 0 31.3924 31.605 14 20 479 0 11 0:MoveForward
A:1:0 0 0 0 0 0.973508 0 0.640151 0.317743 20 14 480 0 2147483647 3:MoveForward
A:0:0 0 0 0 0 0.370491 0 31.3924 31.605 14 20 480 0 12 0:MoveForward
A:1:0 0 0 0 0 0.973508 0 0.640151 0.317743 20 14 481 0 2147483647 2:MoveForward
A:0:0 0 0 0 0 0.370491 0 31.3924 31.605 14 20 481 0 13 0:MoveForward
A:1:0 0 0 0 0 0.973508 0 0.640151 0.317743 20 14 482 0 2147483647 1:MoveForward
A:0:0 0 0 0 0 0.370491 0 31.3924 31.605 14 20 482 0 14 0:MoveForward
A:1:0 0 0 0 0 0.973508 0 0.640151 0.317743 20 14 483 0 2147483647 0:Shoot
D:0:1:14
A:0:0 0 0 0 0 0.370491 0 31.3924 31.605 13 20 483 0 0 0:MoveForward
A:1:0 0 0 0 0 0.973508 0 0.640151 0.317743 20 13 484 0 2147483647 14:MoveForward
A:0:0 0 0 0 0 0.370491 0 31.3924 31.605 13 20 484 0 1 0:MoveForward
A:1:0 0 0 0 0 0.973508 0 0.640151 0.317743 20 13 485 0 2147483647 13:MoveForward
A:0:0 0 0 0 0 0.370491 0 31.3924 31.605 13 20 485 0 2 0:MoveForward
A:1:0 0 0 0 0 0.973508 0 0.640151 0.317743 20 13 486 0 2147483647 12:MoveForward
A:0:0 0 0 0 0 0.370491 0 31.3924 31.605 13 20 486 0 3 0:MoveForward
A:1:0 0 0 0 0 0.973508 0 0.640151 0.317743 20 13 487 0 2147483647 11:MoveForward
A:0:0 0 0 0 0 0.370491 0 31.3924 31.605 13 20 487 0 4 0:MoveForward
A:1:0 0 0 0 0 0.973508 0 0.640151 0.317743 20 13 488 0 2147483647 10:MoveForward
A:0:0 0 0 0 0 0.370491 0 31.3924 31.605 13 20 488 0 5 0:MoveForward
A:1:0 0 0 0 0 0.973508 0 0.640151 0.317743 20 13 489 0 2147483647 9:MoveForward
A:0:0 0 0 0 0 0.370491 0 31.3924 31.605 13 20 489 0 6 0:MoveForward
A:1:0 0 0 0 0 0.973508 0 0.640151 0.317743 20 13 490 0 2147483647 8:MoveForward
A:0:0 0 0 0 0 0.370491 0 31.3924 31.605 13 20 490 0 7 0:MoveForward
A:1:0 0 0 0 0 0.973508 0 0.640151 0.317743 20 13 491 0 2147483647 7:MoveForward
A:0:0 0 0 0 0 0.370491 0 31.3924 31.605 13 20 491 0 8 0:MoveForward
A:1:0 0 0 0 0 0.973508 0 0.640151 0.317743 20 13 492 0 2147483647 6:MoveForward
A:0:0 0 0 0 0 0.370491 0 31.3924 31.605 13 20 492 0 9 0:MoveForward
A:1:0 0 0 0 0 0.973508 0 0.640151 0.317743 20 13 493 0 2147483647 5:MoveForward
A:0:0 0 0 0 0 0.370491 0 31.3924 31.605 13 20 493 0 10 0:MoveForward
A:1:0 0 0 0 0 0.973508 0 0.640151 0.317743 20 13 494 0 2147483647 4:MoveForward
A:0:0 0 0 0 0 0.370491 0 31.3924 31.605 13 20 494 0 11 0:MoveForward
A:1:0 0 0 0 0 0.973508 0 0.640151 0.317743 20 13 495 0 2147483647 3:MoveForward
A:0:0 0 0 0 0 0.370491 0 31.3924 31.605 13 20 495 0 12 0:MoveForward
A:1:0 0 0 0 0 0.973508 0 0.640151 0.317743 20 13 496 0 2147483647 2:MoveForward
A:0:0 0 0 0 0 0.370491 0 31.3924 31.605 13 20 496 0 13 0:MoveForward
A:1:0 0 0 0 0 0.973508 0 0.640151 0.317743 20 13 497 0 2147483647 1:MoveForward
A:0:0 0 0 0 0 0.370491 0 31.3924 31.605 13 20 497 0 14 0:MoveForward
A:1:0 0 0 0 0 0.973508 0 0.640151 0.317743 20 13 498 0 2147483647 0:Shoot
D:0:1:13
A:0:0 0 0 0 0 0.370491 0 31.3924 31.605 12 20 498 0 0 0:MoveForward
A:1:0 0 0 0 0 0.973508 0 0.640151 0.317743 20 12 499 0 2147483647 14:MoveForward
A:0:0 0 0 0 0 0.370491 0 31.3924 31.605 12 20 499 0 1 0:MoveForward
A:1:0 0 0 0 0 0.973508 0 0.640151 0.317743 20 12 500 0 2147483647 13:MoveForward
A:0:0 0 0 0 0 0.370491 0 31.3924 31.605 12 20 500 0 2 0:MoveForward
A:1:0 0 0 0 0 0.973508 0 0.640151 0.317743 20 12 501 0 2147483647 12:MoveForward
A:0:0 0 0 0 0 0.370491 0 31.3924 31.605 12 20 501 0 3 0:MoveForward
A:1:0 0 0 0 0 0.973508 0 0.640151 0.317743 20 12 502 0 2147483647 11:MoveForward
A:0:0 0 0 0 0 0.370491 0 31.3924 31.605 12 20 502 0 4 0:MoveForward
A:1:0 0 0 0 0 0.973508 0 0.640151 0.317743 20 12 503 0 2147483647 10:MoveForward
A:0:0 0 0 0 0 0.370491 0 31.3924 31.605 12 20 503 0 5 0:MoveForward
A:1:0 0 0 0 0 0.973508 0 0.640151 0.317743 20 12 504 0 2147483647 9:MoveForward
A:0:0 0 0 0 0 0.370491 0 31.3924 31.605 12 20 504 0 6 0:MoveForward
A:1:0 0 0 0 0 0.973508 0 0.640151 0.317743 20 12 505 0 2147483647 8:MoveForward
A:0:0 0 0 0 0 0.370491 0 31.3924 31.605 12 20 505 0 7 0:MoveForward
A:1:0 0 0 0 0 0.973508 0 0.640151 0.317743 20 12 506 0 2147483647 7:MoveForward
A:0:0 0 0 0 0 0.370491 0 31.3924 31.605 12 20 506 0 8 0:MoveForward
A:1:0 0 0 0 0 0.973508 0 0.640151 0.317743 20 12 507 0 2147483647 6:MoveForward
A:0:0 0 0 0 0 0.370491 0 31.3924 31.605 12 20 507 0 9 0:MoveForward
A:1:0 0 0 0 0 0.973508 0 0.640151 0.317743 20 12 508 0 2147483647 5:MoveForward
A:0:0 0 0 0 0 0.370491 0 31.3924 31.605 12 20 508 0 10 0:MoveForward
A:1:0 0 0 0 0 0.973508 0 0.640151 0.317743 20 12 509 0 2147483647 4:MoveForward
A:0:0 0 0 0 0 0.370491 0 31.3924 31.605 12 20 509 0 11 0:MoveForward
A:1:0 0 0 0 0 0.973508 0 0.640151 0.317743 20 12 510 0 2147483647 3:MoveForward
A:0:0 0 0 0 0 0.370491 0 31.3924 31.605 12 20 510 0 12 0:MoveForward
A:1:0 0 0 0 0 0.973508 0 0.640151 0.317743 20 12 511 0 2147483647 2:MoveForward
A:0:0 0 0 0 0 0.370491 0 31.3924 31.605 12 20 511 0 13 0:MoveForward
A:1:0 0 0 0 0 0.973508 0 0.640151 0.317743 20 12 512 0 2147483647 1:MoveForward
A:0:0 0 0 0 0 0.370491 0 31.3924 31.605 12 20 512 0 14 0:MoveForward
A:1:0 0 0 0 0 0.973508 0 0.640151 0.317743 20 12 513 0 2147483647 0:Shoot
D:0:1:12
A:0:0 0 0 0 0 0.370491 0 31.3924 31.605 11 20 513 0 0 0:MoveForward
A:1:0 0 0 0 0 0.973508 0 0.640151 0.317743 20 11 514 0 2147483647 14:MoveForward
A:0:0 0 0 0 0 0.370491 0 31.3924 31.605 11 20 514 0 1 0:MoveForward
A:1:0 0 0 0 0 0.973508 0 0.640151 0.317743 20 11 515 0 2147483647 13:MoveForward
A:0:0 0 0 0 0 0.370491 0 31.3924 31.605 11 20 515 0 2 0:MoveForward
A:1:0 0 0 0 0 0.973508 0 0.640151 0.317743 20 11 516 0 2147483647 12:MoveForward
A:0:0 0 0 0 0 0.370491 0 31.3924 31.605 11 20 516 0 3 0:MoveForward
A:1:0 0 0 0 0 0.973508 0 0.640151 0.317743 20 11 517 0 2147483647 11:MoveForward
A:0:0 0 0 0 0 0.370491 0 31.3924 31.605 11 20 517 0 4 0:MoveForward
A:1:0 0 0 0 0 0.973508 0 0.640151 0.317743 20 11 518 0 2147483647 10:MoveForward
A:0:0 0 0 0 0 0.370491 0 31.3924 31.605 11 20 518 0 5 0:MoveForward
A:1:0 0 0 0 0 0.973508 0 0.640151 0.317743 20 11 519 0 2147483647 9:MoveForward
A:0:0 0 0 0 0 0.370491 0 31.3924 31.605 11 20 519 0 6 0:MoveForward
A:1:0 0 0 0 0 0.973508 0 0.640151 0.317743 20 11 520 0 2147483647 8:MoveForward
A:0:0 0 0 0 0 0.370491 0 31.3924 31.605 11 20 520 0 7 0:MoveForward
A:1:0 0 0 0 0 0.973508 0 0.640151 0.317743 20 11 521 0 2147483647 7:MoveForward
A:0:0 0 0 0 0 0.370491 0 31.3924 31.605 11 20 521 0 8 0:MoveForward
A:1:0 0 0 0 0 0.973508 0 0.640151 0.317743 20 11 522 0 2147483647 6:MoveForward
A:0:0 0 0 0 0 0.370491 0 31.3924 31.605 11 20 522 0 9 0:MoveForward
A:1:0 0 0 0 0 0.973508 0 0.640151 0.317743 20 11 523 0 2147483647 5:MoveForward
