0:Kurt|1:FriskPige
A:1:0 -0.101839 0.0107036 -1.50749 0.158438 0 0 11.6863 11.7914 20 18 326 17 2147483647 0:MoveForward
A:0:0 0 -0.000510216 0 -0.00899999 0 0 0.105829 0.105829 18 20 326 2147483647 150 0:MoveForward
A:1:0 -0.101839 0.0107036 -1.50749 0.158438 0 0 11.5839 11.689 20 18 327 18 2147483647 0:MoveForward
A:0:0 0 -0.000509739 0 -0.00899999 0 0 0.106339 0.106339 18 20 327 2147483647 151 0:MoveForward
A:1:0 -0.101839 0.0107036 -1.50749 0.158438 0 0 11.4815 11.5866 20 18 328 19 2147483647 0:MoveForward
A:0:0 0 -0.000509262 0 -0.00899999 0 0 0.106848 0.106848 18 20 328 2147483647 152 0:MoveForward
A:1:0 -0.101839 0.0107036 -1.50749 0.158438 0 0 11.3791 11.4842 20 18 329 20 2147483647 0:MoveForward
A:0:0 0 -0.000508785 0 -0.00899999 0 0 0.107357 0.107357 18 20 329 2147483647 153 0:MoveForward
A:1:0 -0.101839 0.0107036 -1.50749 0.158438 0 0 11.2767 11.3818 20 18 330 21 2147483647 0:TurnRight
A:0:0 0 -0.000508308 0 -0.00899999 0 0 0.107865 0.107865 18 20 330 2147483647 154 0:MoveForward
A:1:0.0349064 -0.08249 0.00866938 -1.22106 0.128335 0 0 11.2265 11.367 20 18 331 22 2147483647 0:TurnRight
A:0:0 0 -0.000507832 0 -0.00899999 0 0 0.108373 0.108373 18 20 331 2147483647 155 0:MoveForward
A:1:0.0349064 -0.0668163 0.00702238 -0.989062 0.103951 0 0 11.2061 11.3824 20 18 332 23 2147483647 0:TurnRight
A:0:0 0 -0.000506878 0 -0.00899999 0 0 0.10888 0.10888 18 20 332 2147483647 156 0:MoveForward
A:1:0.0349064 -0.054122 0.00568819 -0.80114 0.0842005 0 0 11.213 11.4255 20 18 333 24 2147483647 0:TurnRight
A:0:0 0 -0.000506401 0 -0.00899999 0 0 0.109386 0.109386 18 20 333 2147483647 157 0:MoveForward
A:1:0.0349064 -0.0438385 0.00460768 -0.648923 0.0682024 0 0 11.2451 11.4944 20 18 334 25 2147483647 0:TurnRight
A:0:0 0 -0.000505924 0 -0.00899999 0 0 0.109893 0.109893 18 20 334 2147483647 158 0:MoveForward
A:1:0.0349064 -0.0355091 0.00373173 -0.525628 0.0552439 0 0 11.301 11.5877 20 18 335 26 2147483647 0:TurnRight
A:0:0 0 -0.000505447 0 -0.00899999 0 0 0.110398 0.110398 18 20 335 2147483647 159 0:MoveForward
A:1:0.0349064 -0.0287619 0.00302315 -0.425759 0.0447476 0 0 11.3798 6.0794 20 18 336 27 2147483647 0:TurnRight
A:0:0 0 0.00976372 0 -0.00999999 0 0 0.100634 0.100634 18 20 336 2147483647 160 0:MoveForward
A:1:0.0349064 -0.0232973 0.00244856 -0.344864 0.0362455 0 0 11.4811 3.99204 20 18 337 28 2147483647 0:TurnRight
A:0:0 0 -0.000514984 0 -0.00899999 0 0 0.10115 0.10115 18 20 337 2147483647 161 0:MoveForward
A:1:0.0349064 -0.0188713 0.00198317 -0.27934 0.0293589 0 0 11.6048 3.61268 20 18 338 29 2147483647 0:TurnRight
A:0:0 0 -0.000514507 0 -0.00899999 0 0 0.101664 0.101664 18 20 338 2147483647 162 0:MoveForward
A:1:0.0349064 -0.0152855 0.00160646 -0.226266 0.0237807 0 0 11.7512 3.30062 20 18 339 30 2147483647 0:TurnRight
A:0:0 0 -0.00051403 0 -0.00899999 0 0 0.102178 0.102178 18 20 339 2147483647 163 0:MoveForward
A:1:0.0349064 -0.0123816 0.00130129 -0.183275 0.0192624 0 0 6.23114 3.0402 20 18 340 31 2147483647 0:TurnRight
A:0:0 0 -0.000513554 0 -0.00899999 0 0 0.102691 0.102691 18 20 340 2147483647 164 0:MoveForward
A:1:0.0349064 -0.0100288 0.00105381 -0.148453 0.0156025 0 0 5.76611 2.82031 20 18 341 32 2147483647 0:TurnRight
A:0:0 0 -0.000513077 0 -0.00899999 0 0 0.103204 0.103204 18 20 341 2147483647 165 0:MoveForward
A:1:0.0349064 -0.0081234 0.000853539 -0.120247 0.012638 0 0 5.40615 2.6328 20 18 342 33 2147483647 0:TurnRight
A:0:0 0 -0.0005126 0 -0.00899999 0 0 0.103717 0.103717 18 20 342 2147483647 166 0:MoveForward
A:1:0.0349064 -0.0065794 0.000691414 -0.0973999 0.0102368 0 0 4.07193 2.47158 20 18 343 34 2147483647 0:TurnRight
A:0:0 0 -0.000511646 0 -0.00899999 0 0 0.104228 0.104228 18 20 343 2147483647 167 0:MoveForward
A:1:0.0349064 -0.00532913 0.000559807 -0.0788939 0.00829182 0 0 3.81459 2.33201 20 18 344 35 2147483647 0:TurnRight
A:0:0 0 -0.000511169 0 -0.00899999 0 0 0.10474 0.10474 18 20 344 2147483647 168 0:MoveForward
A:1:0.0349064 -0.00431728 0.000453949 -0.0639041 0.00671637 0 0 3.58691 2.21051 20 18 345 36 2147483647 0:TurnRight
A:0:0 0 -0.000510693 0 -0.00899999 0 0 0.105251 0.105251 18 20 345 2147483647 169 0:MoveForward
A:1:0.0349064 -0.00349712 0.000367641 -0.0517623 0.00544026 0 0 3.3842 2.10424 20 18 346 37 2147483647 0:TurnRight
A:0:0 0 -0.000510216 0 -0.00899999 0 0 0.105761 0.105761 18 20 346 2147483647 170 0:MoveForward
A:1:0.0349064 -0.00283241 0.000298023 -0.0419275 0.00440661 0 0 3.20273 2.01096 20 18 347 38 2147483647 0:TurnRight
A:0:0 0 -0.000509739 0 -0.00899999 0 0 0.10627 0.10627 18 20 347 2147483647 171 0:MoveForward
A:1:0.0349064 -0.00229454 0.00024128 -0.0339613 0.00356935 0 0 3.03949 1.92886 20 18 348 39 2147483647 0:TurnRight
A:0:0 0 -0.000509262 0 -0.00899999 0 0 0.10678 0.10678 18 20 348 2147483647 172 0:MoveForward
A:1:0.0349064 -0.00185871 0.000195503 -0.0275086 0.00289118 0 0 2.892 1.85645 20 18 349 40 2147483647 0:TurnRight
A:0:0 0 -0.000508785 0 -0.00899999 0 0 0.107288 0.107288 18 20 349 2147483647 173 0:MoveForward
A:1:0.0349064 -0.00150585 0.00015831 -0.022282 0.00234185 0 0 2.75824 1.79253 20 18 350 41 2147483647 0:TurnRight
A:0:0 0 -0.000508308 0 -0.00899999 0 0 0.107797 0.107797 18 20 350 2147483647 174 0:MoveForward
A:1:0.0349064 -0.00121975 0.000127792 -0.0180484 0.0018969 0 0 2.63652 1.7361 20 18 351 42 2147483647 0:TurnRight
A:0:0 0 -0.000507832 0 -0.00899999 0 0 0.108305 0.108305 18 20 351 2147483647 175 0:MoveForward
A:1:0.0349064 -0.0009880071 0.000103951 -0.0146192 0.00153649 0 0 2.52543 1.68631 20 18 352 43 2147483647 0:TurnRight
A:0:0 0 -0.000507355 0 -0.00899999 0 0 0.108811 0.108811 18 20 352 2147483647 176 0:MoveForward
A:1:0.0349064 -0.000799179 8.44002E-05 -0.0118416 0.00124456 0 0 2.42377 1.64247 20 18 353 44 2147483647 0:TurnRight
A:0:0 0 -0.000506401 0 -0.00899999 0 0 0.109318 0.109318 18 20 353 2147483647 177 0:MoveForward
A:1:0.0349064 -0.000648499 6.81877E-05 -0.00959166 0.00100809 0 0 2.33054 1.60399 20 18 354 45 2147483647 0:TurnRight
A:0:0 0 -0.000505924 0 -0.00899999 0 0 0.109825 0.109825 18 20 354 2147483647 178 0:MoveForward
A:1:0.0349064 -0.000525475 5.53131E-05 -0.00776924 0.000816554 0 0 2.24487 1.57035 20 18 355 46 2147483647 0:TurnRight
A:0:0 0 -0.000505447 0 -0.00899999 0 0 0.11033 0.11033 18 20 355 2147483647 179 0:MoveForward
A:1:0.0349064 -0.000425339 4.43459E-05 -0.00629309 0.000661409 0 0 2.16603 1.54115 20 18 356 47 2147483647 0:TurnRight
A:0:0 0 0.00976372 0 -0.00999999 0 0 0.100566 0.100566 18 20 356 2147483647 180 0:MoveForward
A:1:0.0349064 -0.000344276 3.62396E-05 -0.0050974 0.000535741 0 0 2.09337 1.51601 20 18 357 48 2147483647 0:TurnRight
A:0:0 0 -0.000514984 0 -0.00899999 0 0 0.101081 0.101081 18 20 357 2147483647 181 0:MoveForward
A:1:0.0349064 -0.000279427 2.90871E-05 -0.00412889 0.00043395 0 0 2.02635 1.49463 20 18 358 49 2147483647 0:TurnRight
A:0:0 0 -0.000514507 0 -0.00899999 0 0 0.101595 0.101595 18 20 358 2147483647 182 0:MoveForward
A:1:0.0349064 -0.000226021 2.38419E-05 -0.0033444 0.0003515 0 0 1.96448 1.47673 20 18 359 50 2147483647 0:TurnRight
A:0:0 0 -0.00051403 0 -0.00899999 0 0 0.102109 0.102109 18 20 359 2147483647 183 0:MoveForward
A:1:0.0349064 -0.000183105 1.90735E-05 -0.00270897 0.000284715 0 0 1.90735 1.46211 20 18 360 51 2147483647 0:TurnRight
A:0:0 0 -0.000513554 0 -0.00899999 0 0 0.102623 0.102623 18 20 360 2147483647 184 0:MoveForward
A:1:0.0349064 -0.000148773 1.52588E-05 -0.00219426 0.000230619 0 0 1.85459 1.45056 20 18 361 52 2147483647 0:TurnRight
A:0:0 0 -0.000513077 0 -0.00899999 0 0 0.103137 0.103137 18 20 361 2147483647 185 0:MoveForward
A:1:0.0349064 -0.000120163 1.28746E-05 -0.00177735 0.000186801 0 0 1.8059 1.44191 20 18 362 53 2147483647 0:TurnRight
A:0:0 0 -0.0005126 0 -0.00899999 0 0 0.103649 0.103649 18 20 362 2147483647 186 0:MoveForward
A:1:0.0349064 -9.72748E-05 1.00136E-05 -0.00143966 0.000151309 0 0 1.76098 1.43605 20 18 363 54 2147483647 0:TurnRight
A:0:0 0 -0.000512123 0 -0.00899999 0 0 0.104161 0.104161 18 20 363 2147483647 187 0:MoveForward
A:1:0.0349064 -7.82013E-05 8.10623E-06 -0.00116612 0.00012256 0 0 1.71961 1.43285 20 18 364 55 2147483647 0:TurnRight
A:0:0 0 -0.000511169 0 -0.00899999 0 0 0.104672 0.104672 18 20 364 2147483647 188 0:MoveForward
A:1:0.0349064 -6.38962E-05 6.67572E-06 -0.000944559 9.92739E-05 0 0 1.68156 1.43222 20 18 365 56 2147483647 0:TurnRight
A:0:0 0 -0.000510693 0 -0.00899999 0 0 0.105183 0.105183 18 20 365 2147483647 189 0:MoveForward
A:1:0.0349064 -5.24521E-05 5.24521E-06 -0.000765093 8.04119E-05 0 0 1.64666 1.43409 20 18 366 57 2147483647 0:TurnRight
A:0:0 0 -0.000510216 0 -0.00899999 0 0 0.105693 0.105693 18 20 366 2147483647 190 0:MoveForward
A:1:0.0349064 -4.19617E-05 4.29153E-06 -0.000619725 6.51336E-05 0 0 1.61474 1.4384 20 18 367 58 2147483647 0:TurnRight
A:0:0 0 -0.000509739 0 -0.00899999 0 0 0.106203 0.106203 18 20 367 2147483647 191 0:MoveForward
A:1:0.0349064 -3.43323E-05 3.8147E-06 -0.000501977 5.27582E-05 0 0 1.58567 1.44511 20 18 368 59 2147483647 0:TurnRight
A:0:0 0 -0.000509262 0 -0.00899999 0 0 0.106712 0.106712 18 20 368 2147483647 192 0:MoveForward
A:1:0.0349064 -2.76566E-05 2.86102E-06 -0.000406602 4.27342E-05 0 0 1.55932 1.45421 20 18 369 60 2147483647 0:TurnRight
A:0:0 0 -0.000508785 0 -0.00899999 0 0 0.107221 0.107221 18 20 369 2147483647 193 0:MoveForward
A:1:0.0349064 -2.19345E-05 2.38419E-06 -0.000329347 3.46147E-05 0.45004 0.45004 1.53561 1.46567 20 18 370 0 2147483647 0:TurnRight
A:0:0 0 -0.000508308 0 -0.00899999 0 0 0.107729 0.107729 18 20 370 2147483647 194 0:MoveForward
A:1:0.0349064 -1.81198E-05 1.90735E-06 -0.000266771 2.80379E-05 0.476619 0.0265791 1.51445 1.47952 20 18 371 0 2147483647 0:TurnRight
A:0:0 0 -0.000507832 0 -0.00899999 0 0 0.108237 0.108237 18 20 371 2147483647 195 0:MoveForward
A:1:0.0349064 -1.43051E-05 1.90735E-06 -0.000216085 2.27107E-05 0.504546 0.0279266 1.49577 1.49576 20 18 372 0 2147483647 0:TurnRight
A:0:0 0 -0.000507355 0 -0.00899999 0 0 0.108744 0.108744 18 20 372 2147483647 196 0:MoveForward
A:1:0.0349064 -1.23978E-05 9.53674E-07 -0.000175029 1.83957E-05 0.533726 0.02918 1.47952 1.51443 20 18 373 0 2147483647 0:TurnRight
A:0:0 0 -0.000506878 0 -0.00899999 0 0 0.109251 0.109251 18 20 373 2147483647 197 0:MoveForward
A:1:0.0349064 -9.53674E-06 9.53674E-07 -0.000141773 1.49005E-05 0.564039 0.0303131 1.46568 1.53559 20 18 374 0 2147483647 0:TurnRight
A:0:0 0 -0.000506401 0 -0.00899999 0 0 0.109757 0.109757 18 20 374 2147483647 198 0:MoveForward
A:1:0.0349064 -7.62939E-06 9.53674E-07 -0.000114836 1.20694E-05 0.595331 0.0312912 1.45421 0.155195 20 18 375 0 2147483647 0:TurnRight
A:0:0 0 -0.000505447 0 -0.00899999 0 0 0.110263 0.110263 18 20 375 2147483647 199 0:MoveForward
A:1:0.0349064 -5.72205E-06 9.53674E-07 -9.30174E-05 9.77621E-06 0.628272 0.0329415 1.44511 0.160865 20 18 376 0 2147483647 0:TurnRight
A:0:0 0 0.00976372 0 -0.00999999 0 0 0.100499 0.100499 18 20 376 2147483647 200 0:MoveForward
A:1:0.0349064 -5.72205E-06 9.53674E-07 -7.53441E-05 7.91873E-06 0.661132 0.0328599 1.43839 0.174203 20 18 377 0 2147483647 0:TurnRight
A:0:0 0 -0.000514984 0 -0.00899999 0 0 0.101014 0.101014 18 20 377 2147483647 201 0:MoveForward
A:1:0.0349064 -3.8147E-06 0 -6.10287E-05 6.41417E-06 0.694286 0.0331544 1.43407 0.188246 20 18 378 0 2147483647 0:TurnRight
A:0:0 0 -0.000514507 0 -0.00899999 0 0 0.101529 0.101529 18 20 378 2147483647 202 0:MoveForward
A:1:0.0349064 -3.8147E-06 0 -4.94333E-05 5.19548E-06 0.727446 0.03316 1.43219 0.203087 20 18 379 0 2147483647 0:TurnRight
A:0:0 0 -0.00051403 0 -0.00899999 0 0 0.102043 0.102043 18 20 379 2147483647 203 0:MoveForward
A:1:0.0349064 -1.90735E-06 0 -4.00409E-05 4.20834E-06 0.760291 0.0328446 1.43281 0.218753 20 18 380 0 2147483647 0:TurnRight
A:0:0 0 -0.000513554 0 -0.00899999 0 0 0.102556 0.102556 18 20 380 2147483647 204 0:MoveForward
A:1:0.0349064 -1.90735E-06 0 -3.24332E-05 3.40875E-06 0.792472 0.0321811 1.436 0.235277 20 18 381 0 2147483647 0:TurnRight
A:0:0 0 -0.000513077 0 -0.00899999 0 0 0.103069 0.103069 18 20 381 2147483647 205 0:MoveForward
A:1:0.0349064 -1.90735E-06 0 -2.62709E-05 2.76109E-06 0.823623 0.0311512 1.44185 0.252699 20 18 382 0 2147483647 0:Shoot
D:0:1:18
A:0:0 0 -0.0005126 0 -0.00899999 0 0 0.103582 0.103582 17 20 382 2147483647 0 0:MoveForward
A:1:0 -1.90735E-06 0 -2.12794E-05 2.23648E-06 0.823533 -9.07779E-05 1.44185 0.252212 20 17 383 0 2147483647 14:MoveForward
A:0:0 0 -0.000512123 0 -0.00899999 0 0 0.104094 0.104094 17 20 383 2147483647 1 0:MoveForward
A:1:0 0.00665283 0.0182829 0.0984808 0.270635 0.823442 -9.04799E-05 1.4224 0.232269 20 17 384 0 2147483647 13:MoveForward
A:0:0 0 -0.000511646 0 -0.00899999 0 0 0.104606 0.104606 17 20 384 2147483647 2 0:MoveForward
A:1:0 0.012043 0.033092 0.178268 0.489847 0.823352 -9.01818E-05 1.38718 0.196568 20 17 385 0 2147483647 12:MoveForward
A:0:0 0 -0.000511169 0 -0.00899999 0 0 0.105117 0.105117 17 20 385 2147483647 3 0:MoveForward
A:1:0 0.0164089 0.0450873 0.242895 0.667409 0.823262 -9.0003E-05 1.3392 0.148102 20 17 386 0 2147483647 11:MoveForward
A:0:0 0 -0.000510216 0 -0.00899999 0 0 0.105627 0.105627 17 20 386 2147483647 4 0:MoveForward
A:1:0 0.0113554 0.0285649 0.030414 -0.00988123 0.823635 0.000373065 1.3088 0.116922 20 17 387 0 2147483647 10:MoveForward
A:0:0 0 -0.000509739 0 -0.00899999 0 0 0.106137 0.106137 17 20 387 2147483647 5 0:MoveForward
A:1:0 0.0083189 0.0177422 0.123133 0.262629 0.824442 0.000807524 1.28992 0.0969807 20 17 388 0 2147483647 9:MoveForward
A:0:0 0 -0.000509262 0 -0.00899999 0 0 0.106646 0.106646 17 20 388 2147483647 6 0:MoveForward
A:1:0 0.00239182 -0.000777245 0.038238 -0.0124232 0.825639 0.00119704 1.29075 0.0964973 20 17 389 0 2147483647 8:MoveForward
A:0:0 0 -0.000508785 0 -0.00899999 0 0 0.107155 0.107155 17 20 389 2147483647 7 0:MoveForward
A:1:0 0.0024395 -0.000792503 0.0416337 -0.0135264 0.826859 0.00121987 1.29159 0.0960131 20 17 390 0 2147483647 7:MoveForward
A:0:0 0 -0.000508308 0 -0.00899999 0 0 0.107663 0.107663 17 20 390 2147483647 8 0:MoveForward
A:1:0 0.00259876 -0.000844479 0.0443161 -0.0143979 0.828161 0.00130212 1.29249 0.0955301 20 17 391 0 2147483647 6:MoveForward
A:0:0 0 -0.000507832 0 -0.00899999 0 0 0.108171 0.108171 17 20 391 2147483647 9 0:MoveForward
A:1:0 0.00272655 -0.000885963 0.0464409 -0.0150882 0.829528 0.00136697 1.29344 0.0950475 20 17 392 0 2147483647 5:MoveForward
A:0:0 0 -0.000507355 0 -0.00899999 0 0 0.108679 0.108679 17 20 392 2147483647 10 0:MoveForward
A:1:0 0.00282955 -0.000918865 0.0481269 -0.015636 0.830946 0.00141793 1.29441 0.094565 20 17 393 0 2147483647 4:MoveForward
A:0:0 0 -0.000506878 0 -0.00899999 0 0 0.109185 0.109185 17 20 393 2147483647 11 0:MoveForward
A:1:0 0.00291157 -0.000946045 0.0494662 -0.0160711 0.832404 0.00145745 1.29542 0.0940833 20 17 394 0 2147483647 3:MoveForward
A:0:0 0 -0.000506401 0 -0.00899999 0 0 0.109692 0.109692 17 20 394 2147483647 12 0:MoveForward
A:1:0 0.00297737 -0.000967503 0.0505312 -0.0164171 0.833892 0.00148797 1.29645 0.093602 20 17 395 0 2147483647 2:MoveForward
A:0:0 0 -0.000505924 0 -0.00899999 0 0 0.110198 0.110198 17 20 395 2147483647 13 0:MoveForward
A:1:0 0.00303078 -0.000984192 0.051379 -0.0166925 0.837147 0.00325555 1.2975 0.102825 20 17 396 0 2147483647 1:MoveForward
A:0:0 0 0.00976372 0 -0.00999999 0 0 0.100434 0.100434 17 20 396 2147483647 14 0:MoveForward
A:1:0 0.00946522 0.0173693 0.140115 0.257112 0.838544 0.0013966 1.27901 0.0829465 20 17 397 0 2147483647 0:Shoot
D:0:1:17
A:0:0 0 -0.000514984 0 -0.00899999 0 0 0.100949 0.100949 16 20 397 2147483647 0 0:MoveForward
A:1:0 0.00249195 -0.000809669 0.0426187 -0.0138464 0.839758 0.00121391 1.27987 0.0824571 20 16 398 0 2147483647 14:MoveForward
A:0:0 0 -0.000514507 0 -0.00899999 0 0 0.101463 0.101463 16 20 398 2147483647 1 0:MoveForward
A:1:0 0.00271702 -0.000882626 0.0450957 -0.0146512 0.841086 0.00132769 1.28081 0.0819677 20 16 399 0 2147483647 13:MoveForward
A:0:0 0 -0.00051403 0 -0.00899999 0 0 0.101978 0.101978 16 20 399 2147483647 2 0:MoveForward
A:1:0 0.00283813 -0.000922203 0.047059 -0.0152891 0.842472 0.0013867 1.28179 0.0814791 20 16 400 0 2147483647 12:MoveForward
A:0:0 0 -0.000513554 0 -0.00899999 0 0 0.102491 0.102491 16 20 400 2147483647 3 0:MoveForward
A:1:0 0.00293541 -0.000953674 0.0486178 -0.0157955 0.843905 0.00143266 1.28281 0.080991 20 16 401 0 2147483647 11:MoveForward
A:0:0 0 -0.000513077 0 -0.00899999 0 0 0.103004 0.103004 16 20 401 2147483647 4 0:MoveForward
A:1:0 0.00301361 -0.000978947 0.0498567 -0.016198 0.845373 0.00146824 1.28385 0.0805029 20 16 402 0 2147483647 10:MoveForward
A:0:0 0 -0.0005126 0 -0.00899999 0 0 0.103517 0.103517 16 20 402 2147483647 5 0:MoveForward
A:1:0 0.00307655 -0.000999928 0.0508419 -0.0165181 0.846869 0.00149572 1.28492 0.0800161 20 16 403 0 2147483647 9:MoveForward
A:0:0 0 -0.000512123 0 -0.00899999 0 0 0.104029 0.104029 16 20 403 2147483647 6 0:MoveForward
A:1:0 0.0031271 -0.00101614 0.0516261 -0.0167729 0.848385 0.00151628 1.286 0.0795296 20 16 404 0 2147483647 8:MoveForward
A:0:0 0 -0.000511646 0 -0.00899999 0 0 0.10454 0.10454 16 20 404 2147483647 7 0:MoveForward
A:1:0 0.00316906 -0.00102949 0.0522508 -0.0169758 0.849917 0.0015322 1.28709 0.0790424 20 16 405 0 2147483647 7:MoveForward
A:0:0 0 -0.000511169 0 -0.00899999 0 0 0.105052 0.105052 16 20 405 2147483647 8 0:MoveForward
A:1:0 0.00320244 -0.00104046 0.0527485 -0.0171375 0.851461 0.00154352 1.2882 0.0785567 20 16 406 0 2147483647 6:MoveForward
A:0:0 0 -0.000510693 0 -0.00899999 0 0 0.105562 0.105562 16 20 406 2147483647 9 0:MoveForward
A:1:0 0.00323009 -0.00104952 0.0531448 -0.0172663 0.853013 0.00155175 1.28932 0.0780717 20 16 407 0 2147483647 5:MoveForward
A:0:0 0 -0.000509739 0 -0.00899999 0 0 0.106072 0.106072 16 20 407 2147483647 10 0:MoveForward
A:1:0 0.00325298 -0.00105715 0.0534609 -0.0173689 0.85457 0.00155741 1.29044 0.0775875 20 16 408 0 2147483647 4:MoveForward
A:0:0 0 -0.000509262 0 -0.00899999 0 0 0.106581 0.106581 16 20 408 2147483647 11 0:MoveForward
A:1:0 0.00327206 -0.00106287 0.0537129 -0.0174508 0.856131 0.00156081 1.29157 0.0771031 20 16 409 0 2147483647 3:MoveForward
A:0:0 0 -0.000508785 0 -0.00899999 0 0 0.10709 0.10709 16 20 409 2147483647 12 0:MoveForward
A:1:0 0.00328732 -0.00106812 0.0539136 -0.0175161 0.857693 0.00156218 1.29271 0.0766189 20 16 410 0 2147483647 2:MoveForward
A:0:0 0 -0.000508308 0 -0.00899999 0 0 0.107598 0.107598 16 20 410 2147483647 13 0:MoveForward
A:1:0 0.00330067 -0.00107241 0.0540736 -0.017568 0.859256 0.0015626 1.29385 0.0761362 20 16 411 0 2147483647 1:MoveForward
A:0:0 0 -0.000507832 0 -0.00899999 0 0 0.108106 0.108106 16 20 411 2147483647 14 0:MoveForward
A:1:0 0.00331306 -0.00107622 0.0542015 -0.0176095 0.860818 0.00156224 1.295 0.0756533 20 16 412 0 2147483647 0:Shoot
D:0:1:16
A:0:0 0 -0.000507355 0 -0.00899999 0 0 0.108614 0.108614 15 20 412 2147483647 0 0:MoveForward
A:1:0 0.00296593 -0.000963688 0.0439032 -0.0142637 0.862202 0.0013845 1.29602 0.0751712 20 15 413 0 2147483647 14:MoveForward
A:0:0 0 -0.000506878 0 -0.00899999 0 0 0.10912 0.10912 15 20 413 2147483647 1 0:MoveForward
A:1:0 0.00282383 -0.000917435 0.0461133 -0.0149818 0.863512 0.00130951 1.297 0.0746887 20 15 414 0 2147483647 13:MoveForward
A:0:0 0 -0.000506401 0 -0.00899999 0 0 0.109627 0.109627 15 20 414 2147483647 2 0:MoveForward
A:1:0 0.00612736 0.00876999 0.0481361 -0.015639 0.864719 0.00120741 1.28766 0.0639675 20 15 415 0 2147483647 12:MoveForward
A:0:0 0 -0.000505924 0 -0.00899999 0 0 0.110133 0.110133 15 20 415 2147483647 3 0:MoveForward
A:1:0 0.00309181 -0.0010047 0.0494737 -0.0160735 0.867766 0.00304705 1.28873 0.0731917 20 15 416 0 2147483647 11:MoveForward
A:0:0 0 0.00976324 0 -0.00999999 0 0 0.10037 0.10037 15 20 416 2147483647 4 0:MoveForward
A:1:0 0.00630474 0.00871181 0.0507923 -0.016502 0.869055 0.00128841 1.27946 0.0625289 20 15 417 0 2147483647 10:MoveForward
A:0:0 0 -0.000514984 0 -0.00899999 0 0 0.100884 0.100884 15 20 417 2147483647 5 0:MoveForward
A:1:0 0.00323391 -0.00105095 0.0515867 -0.0167601 0.870535 0.0014804 1.28058 0.0620391 20 15 418 0 2147483647 9:MoveForward
A:0:0 0 -0.000514984 0 -0.00899999 0 0 0.101399 0.101399 15 20 418 2147483647 6 0:MoveForward
A:1:0 0.00327682 -0.00106525 0.0522192 -0.0169656 0.87203 0.00149459 1.28172 0.0615502 20 15 419 0 2147483647 8:MoveForward
A:0:0 0 -0.00051403 0 -0.00899999 0 0 0.101913 0.101913 15 20 419 2147483647 7 0:MoveForward
A:1:0 0.00331211 -0.00107622 0.0527231 -0.0171293 0.873534 0.00150472 1.28286 0.0610619 20 15 420 0 2147483647 7:MoveForward
A:0:0 0 -0.000513554 0 -0.00899999 0 0 0.102427 0.102427 15 20 420 2147483647 8 0:MoveForward
A:1:0 0.00334167 -0.00108528 0.0531248 -0.0172597 0.875046 0.00151175 1.28402 0.0605725 20 15 421 0 2147483647 6:MoveForward
A:0:0 0 -0.000513077 0 -0.00899999 0 0 0.10294 0.10294 15 20 421 2147483647 9 0:MoveForward
A:1:0 0.00336456 -0.00109339 0.053445 -0.0173638 0.876562 0.00151563 1.28518 0.0600856 20 15 422 0 2147483647 5:MoveForward
A:0:0 0 -0.0005126 0 -0.00899999 0 0 0.103453 0.103453 15 20 422 2147483647 10 0:MoveForward
A:1:0 0.00338459 -0.00109959 0.0537 -0.0174467 0.87808 0.00151777 1.28635 0.0595979 20 15 423 0 2147483647 4:MoveForward
A:0:0 0 -0.000512123 0 -0.00899999 0 0 0.103965 0.103965 15 20 423 2147483647 11 0:MoveForward
A:1:0 0.00340176 -0.00110483 0.0539033 -0.0175127 0.879598 0.00151843 1.28752 0.0591107 20 15 424 0 2147483647 3:MoveForward
A:0:0 0 -0.000511646 0 -0.00899999 0 0 0.104477 0.104477 15 20 424 2147483647 12 0:MoveForward
A:1:0 0.00341511 -0.0011096 0.0540656 -0.0175654 0.881115 0.00151724 1.28871 0.0586242 20 15 425 0 2147483647 2:MoveForward
A:0:0 0 -0.000511169 0 -0.00899999 0 0 0.104988 0.104988 15 20 425 2147483647 13 0:MoveForward
A:1:0 0.00342655 -0.00111341 0.0541951 -0.0176075 0.88263 0.00151491 1.28989 0.0581387 20 15 426 0 2147483647 1:MoveForward
A:0:0 0 -0.000510693 0 -0.00899999 0 0 0.105498 0.105498 15 20 426 2147483647 14 0:MoveForward
A:1:0 0.00343704 -0.00111675 0.0542981 -0.017641 0.884142 0.00151205 1.29108 0.0576531 20 15 427 0 2147483647 0:Shoot
D:0:1:15
A:0:0 0 -0.000510216 0 -0.00899999 0 0 0.106009 0.106009 14 20 427 2147483647 0 0:MoveForward
A:1:0 0.00297165 -0.000965118 0.0439815 -0.0142892 0.885433 0.00129068 1.29211 0.0571677 20 14 428 0 2147483647 14:MoveForward
A:0:0 0 -0.000509739 0 -0.00899999 0 0 0.106518 0.106518 14 20 428 2147483647 1 0:MoveForward
A:1:0 0.00292873 -0.000951767 0.0461756 -0.015002 0.886698 0.00126547 1.29312 0.0566838 20 14 429 0 2147483647 13:MoveForward
A:0:0 0 -0.000508785 0 -0.00899999 0 0 0.107028 0.107028 14 20 429 2147483647 2 0:MoveForward
A:1:0 0.00304222 -0.000988483 0.047916 -0.0155675 0.88801 0.00131142 1.29417 0.0562003 20 14 430 0 2147483647 12:MoveForward
A:0:0 0 -0.000508308 0 -0.00899999 0 0 0.107536 0.107536 14 20 430 2147483647 3 0:MoveForward
