0:Kurt|1:FriskPige
A:0:-0.0349064 0 0 0 0 0 0 35.8835 33.8332 20 20 123 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 0 0 0 0 11.9902 12.0251 20 20 124 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 35.9477 36.3929 20 20 124 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 0 0 0 0 11.9956 12.0655 20 20 125 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 35.4289 35.8329 20 20 125 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 0 0 0 0 12.0163 12.1214 20 20 126 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 34.9679 35.3319 20 20 126 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 0 0 0 0 12.0526 12.1931 20 20 127 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 34.5615 34.8864 20 20 127 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 0 0 0 0 12.1046 12.281 20 20 128 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 34.2066 34.4934 20 20 128 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 0 0 0 0 12.1729 12.3855 20 20 129 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 33.9009 34.1502 20 20 129 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 0 0 0 0 12.258 12.5073 20 20 130 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 30.0639 33.8547 20 20 130 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 0 0 0 0 12.3603 12.6471 20 20 131 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 29.8746 30.051 20 20 131 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 0 0 0 0 12.4808 12.8057 20 20 132 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 29.7246 29.8651 20 20 132 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 0 0 0 0 12.6202 12.9841 20 20 133 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 29.6127 29.7178 20 20 133 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 0 0 0 0 12.7796 13.1836 20 20 134 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 29.5383 29.6082 20 20 134 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 0 0 0 0 12.9603 13.4055 20 20 135 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 29.5008 29.5357 20 20 135 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 0 0 0 0 13.1636 13.6513 20 20 136 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 29.5 29.5 20 20 136 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 0 0 0 0 13.3912 13.9229 20 20 137 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 29.5357 29.5008 20 20 137 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 0 0 0 0 13.645 14.2223 20 20 138 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 33.1168 29.5383 20 20 138 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 0 0 0 0 13.9272 4.36118 20 20 139 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 33.2371 33.132 20 20 139 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 0 0 0 0 14.2403 4.12369 20 20 140 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 33.3995 33.2589 20 20 140 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 0 0 0 0 14.5874 3.9158 20 20 141 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 33.6049 33.4286 20 20 141 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 0 0 0 0 14.9719 3.73291 20 20 142 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 33.8547 33.6421 20 20 142 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 0 0 0 0 15.3978 3.57136 20 20 143 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 34.1502 33.9009 20 20 143 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 0 0 0 0 15.87 3.42818 20 20 144 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 34.4934 34.2066 20 20 144 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 0 0 0 0 4.33652 3.30096 20 20 145 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 34.8864 34.5615 20 20 145 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 0 0 0 0 4.15342 3.18769 20 20 146 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 35.3319 34.9679 20 20 146 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 0 0 0 0 3.98717 3.08674 20 20 147 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 22.2878 35.4289 20 20 147 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 0 0 0 0 3.83584 3.20724 20 20 148 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 20.5044 35.9477 20 20 148 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 0 0 0 0 3.69776 3.38842 20 20 149 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 19.0055 21.0558 20 20 149 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 0 0 0 0 3.57153 3.59069 20 20 150 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 17.7302 19.611 20 20 150 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 0 0 0 0 3.45596 3.81774 20 20 151 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 17.1091 18.3661 20 20 151 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 0 0 0 0 3.35002 4.07419 20 20 152 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 17.5001 17.284 20 20 152 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 0 0 0 0 3.25282 4.36587 20 20 153 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 17.9305 17.256 20 20 153 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 0 0 0 0 3.16361 4.70029 20 20 154 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 18.4042 17.6777 20 20 154 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 0 0 0 0 3.08171 5.08728 20 20 155 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 18.9259 18.1446 20 20 155 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0 0 0 0 0 0 3.29402 5.29792 20 20 156 2147483647 2147483647 0:MoveForward
A:0:-0.0349064 0 0 0 0 0 0 19.5006 18.6615 20 20 156 2147483647 2147483647 0:TurnLeft
A:1:0 0.0177736 0.00791359 0.263099 0.117145 0 0 3.27456 5.27847 20 20 157 2147483647 2147483647 0:MoveForward
A:0:-0.0349064 0 0 0 0 0 0 20.1346 19.2342 20 20 157 2147483647 2147483647 0:TurnLeft
A:1:0 0.0321703 0.0143242 0.476209 0.212032 0 0 3.23935 5.24325 20 20 158 2147483647 2147483647 0:MoveForward
A:0:-0.0349064 0 0 0 0 0 0 22.2254 19.8695 20 20 158 2147483647 2147483647 0:TurnLeft
A:1:0 0.0438318 0.0195169 0.648828 0.288891 0 0 3.19137 5.19527 20 20 159 2147483647 2147483647 0:MoveForward
A:0:-0.0349064 0 0 0 0 0 0 23.0506 20.5755 20 20 159 2147483647 2147483647 0:TurnLeft
A:1:0 0.053278 0.0237226 0.78865 0.351147 0 0 3.13304 5.13695 20 20 160 2147483647 2147483647 0:MoveForward
A:0:-0.0349064 0 0 0 0 0 0 23.9668 22.8562 20 20 160 2147483647 2147483647 0:TurnLeft
A:1:0 0.0609283 0.0271292 0.901905 0.401574 0 0 3.06635 5.07026 20 20 161 2147483647 2147483647 0:MoveForward
A:0:-0.0349064 0 0 0 0 0 0 24.9873 23.7956 20 20 161 2147483647 2147483647 0:TurnLeft
A:1:0 0.0671263 0.0298882 0.993642 0.44242 0 0 2.99287 4.99678 20 20 162 2147483647 2147483647 0:MoveForward
A:0:-0.0349064 0 0 0 0 0 0 26.1281 24.8482 20 20 162 2147483647 2147483647 0:TurnLeft
A:1:0 0.0721455 0.0321226 1.06795 0.475505 0 0 2.9139 4.9178 20 20 163 2147483647 2147483647 0:MoveForward
A:0:-0.0349064 0 0 0 0 0 0 27.4088 26.0324 20 20 163 2147483647 2147483647 0:TurnLeft
A:1:0 0.0762119 0.0339336 1.12814 0.502304 0 0 2.83047 4.83438 20 20 164 2147483647 2147483647 0:MoveForward
A:0:-0.0349064 0 0 0 0 0 0 39.5712 27.3712 20 20 164 2147483647 2147483647 0:TurnLeft
A:1:0 0.0795059 0.0354004 1.17689 0.524011 0 0 2.74344 4.74735 20 20 165 2147483647 2147483647 0:MoveForward
A:0:-0.0349064 0 0 0 0 0 0 38.6902 39.3151 20 20 165 2147483647 2147483647 0:TurnLeft
A:1:0 0.0821733 0.0365877 1.21638 0.541594 0 0 2.65349 4.6574 20 20 166 2147483647 2147483647 0:MoveForward
A:0:-0.0349064 0 0 0 0 0 0 37.8939 38.4713 20 20 166 2147483647 2147483647 0:TurnLeft
A:1:0 0.0843344 0.03755 1.24837 0.555836 0 0 2.56117 4.56508 20 20 167 2147483647 2147483647 0:MoveForward
A:0:-0.0349064 0 0 0 0 0 0 37.1754 37.7071 20 20 167 2147483647 2147483647 0:TurnLeft
A:1:0 0.0860844 0.0383291 1.27428 0.567372 0 0 2.46694 4.47085 20 20 168 2147483647 2147483647 0:MoveForward
A:0:-0.0349064 0 0 0 0 0 0 36.5284 37.0161 20 20 168 2147483647 2147483647 0:TurnLeft
A:1:0 0.0875025 0.0389605 1.29526 0.576716 0 0 2.37115 4.37506 20 20 169 2147483647 2147483647 0:MoveForward
A:0:-0.0349064 0 0 0 0 0 0 35.9478 36.393 20 20 169 2147483647 2147483647 0:TurnLeft
A:1:0 0.0886507 0.0394716 1.31226 0.584285 0 0 2.27411 4.27802 20 20 170 2147483647 2147483647 0:MoveForward
A:0:-0.0349064 0 0 0 0 0 0 35.429 35.833 20 20 170 2147483647 2147483647 0:TurnLeft
A:1:0 0.0895805 0.0398855 1.32603 0.590416 0 0 2.17606 4.17996 20 20 171 2147483647 2147483647 0:MoveForward
A:0:-0.0349064 0 0 0 0 0 0 34.9681 35.332 20 20 171 2147483647 2147483647 0:TurnLeft
A:1:0 0.0903339 0.0402212 1.33718 0.595382 0 0 2.07717 4.08108 20 20 172 2147483647 2147483647 0:MoveForward
A:0:-0.0349064 0 0 0 0 0 0 34.5616 34.8865 20 20 172 2147483647 2147483647 0:TurnLeft
A:1:0 0.0909452 0.040493 1.34622 0.599404 0 0 1.97762 3.98153 20 20 173 2147483647 2147483647 0:MoveForward
A:0:-0.0349064 0 0 0 0 0 0 34.2067 34.4935 20 20 173 2147483647 2147483647 0:TurnLeft
A:1:0 0.0914383 0.0407133 1.35354 0.602663 0 0 1.87753 3.88143 20 20 174 2147483647 2147483647 0:MoveForward
A:0:-0.0349064 0 0 0 0 0 0 33.901 34.1503 20 20 174 2147483647 2147483647 0:TurnLeft
A:1:0 0.0918388 0.0408916 1.35946 0.605302 0 0 1.77699 3.78091 20 20 175 2147483647 2147483647 0:MoveForward
A:0:-0.0349064 0 0 0 0 0 0 28.5305 33.8547 20 20 175 2147483647 2147483647 0:TurnLeft
A:1:0 0.0921631 0.0410357 1.36426 0.607439 0 0 1.67611 3.68002 20 20 176 2147483647 2147483647 0:MoveForward
A:0:-0.0349064 0 0 0 0 0 0 28.3515 28.5279 20 20 176 2147483647 2147483647 0:TurnLeft
A:1:0 0.0924263 0.041153 1.36815 0.609171 0 0 1.57494 3.57884 20 20 177 2147483647 2147483647 0:MoveForward
A:0:-0.0349064 0 0 0 0 0 0 28.2098 28.3504 20 20 177 2147483647 2147483647 0:TurnLeft
A:1:0 0.092639 0.0412474 1.3713 0.610573 0 0 1.47353 3.47744 20 20 178 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 28.1045 28.2096 20 20 178 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0.075038 0.033411 1.11076 0.494564 0 0 1.5354 3.35532 20 20 179 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 28.1502 28.1046 20 20 179 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0.0607805 0.0270624 0.899712 0.400597 0 0 1.6319 3.25666 20 20 180 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 33.003 28.1553 20 20 180 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0.0492315 0.0219212 0.728767 0.324484 0 0 1.77026 3.17735 20 20 181 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 33 33 20 20 181 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0.0398779 0.0177555 0.590301 0.262832 0 0 1.96224 3.11419 20 20 182 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 33.0379 33.003 20 20 182 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0.0323009 0.0143824 0.478144 0.212894 0 0 2.22724 3.06462 20 20 183 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 33.1167 33.0468 20 20 183 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0.0261641 0.0116491 0.387296 0.172444 0 0 2.59841 3.02664 20 20 184 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 33.237 33.1319 20 20 184 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0.0211926 0.00943661 0.31371 0.13968 0 0 3.13619 2.99866 20 20 185 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 33.3994 33.2589 20 20 185 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0.0171661 0.00764275 0.254105 0.11314 0 0 3.12 2.97944 20 20 186 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 33.6049 33.4286 20 20 186 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0.0139046 0.00619125 0.205825 0.0916438 0 0 3.07312 2.96799 20 20 187 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 33.8546 33.6421 20 20 187 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0.0112629 0.00501537 0.166718 0.0742315 0 0 3.0335 2.96355 20 20 188 2147483647 2147483647 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 34.1501 33.9008 20 20 188 2147483647 2147483647 0:TurnLeft
A:1:0.0349064 0.00912285 0.00406265 0.135042 0.0601275 0 0 3.00047 2.96553 20 20 189 2147483647 2147483647 0:MoveForward
A:0:-0.0349064 0 0 0 0 0 0 34.4933 34.2066 20 20 189 2147483647 2147483647 0:TurnLeft
A:1:0 0.0268335 0.00397015 0.397208 0.0587602 0 0 2.97362 2.93868 20 20 190 2147483647 2147483647 0:MoveForward
A:0:-0.0349064 0 0 0 0 0 0 34.8863 34.5614 20 20 190 2147483647 2147483647 0:TurnLeft
A:1:0 0.0411797 0.00389481 0.609563 0.0576527 0 0 2.93242 2.89747 20 20 191 2147483647 2147483647 0:MoveForward
A:0:-0.0349064 0 0 0 0 0 0 32.6714 34.9678 20 20 191 2147483647 2147483647 0:TurnLeft
A:1:0 0.0527992 0.00383377 0.78157 0.0567557 0 0 2.87958 2.84464 20 20 192 2147483647 2147483647 0:MoveForward
A:0:-0.0349064 0 0 0 0 0 0 31.6317 32.7324 20 20 192 2147483647 2147483647 0:TurnLeft
A:1:0 0.062212 0.00378513 0.920896 0.056029 0 0 2.81733 2.78239 20 20 193 2147483647 2147483647 0:MoveForward
A:0:-0.0349064 0 0 0 0 0 0 29.1101 31.3562 20 20 193 2147483647 2147483647 0:TurnLeft
A:1:0 0.0698357 0.00374508 1.03375 0.0554405 0 0 2.74745 2.71251 20 20 194 2147483647 2147483647 0:MoveForward
A:0:-0.0349064 0 0 0 0 0 0 27.0025 29.0405 20 20 194 2147483647 2147483647 0:TurnLeft
A:1:0 0.0760107 0.00371265 1.12516 0.0549637 0 0 2.6714 2.63646 20 20 195 2147483647 2147483647 0:MoveForward
A:0:-0.0349064 0 0 0 0 0 0 31.5762 27.0667 20 20 195 2147483647 2147483647 0:TurnLeft
A:1:0 0.0810137 0.0036869 1.19921 0.0545776 0 0 2.59033 2.55539 20 20 196 2147483647 2147483647 0:MoveForward
A:0:-0.0349064 0 0 0 0 0 0 22.6344 31.3667 20 20 196 2147483647 2147483647 0:TurnLeft
A:1:0 0.0850649 0.00366592 1.25918 0.0542648 0 0 2.50522 2.47028 20 20 197 2147483647 2147483647 0:MoveForward
A:0:-0.0349064 0 0 0 0 0 0 22.2166 22.9456 20 20 197 2147483647 2147483647 0:TurnLeft
A:1:0 0.0883465 0.00364876 1.30776 0.0540114 0 0 2.41682 2.38188 20 20 198 2147483647 2147483647 0:MoveForward
A:0:-0.0349064 0 0 0 0 0 0 22.7552 22.0807 20 20 198 2147483647 2147483647 0:TurnLeft
A:1:0 0.0910053 0.00363445 1.34711 0.0538062 0 0 2.32576 2.29082 20 20 199 2147483647 2147483647 0:MoveForward
A:0:-0.0349064 0 0 0 0 0 0 25.1824 22.6218 20 20 199 2147483647 2147483647 0:TurnLeft
A:1:0 0.0931578 0.00362396 1.37898 0.05364 0 0 2.23254 2.1976 20 20 200 2147483647 2147483647 0:MoveForward
A:0:-0.0349064 0 0 0 0 0 0 24.0366 25.3166 20 20 200 2147483647 2147483647 0:TurnLeft
A:1:0 0.094902 0.00361443 1.4048 0.0535053 0 0 2.13758 2.10264 20 20 201 2147483647 2147483647 0:MoveForward
A:0:-0.0349064 0 0 0 0 0 0 23.0182 24.21 20 20 201 2147483647 2147483647 0:TurnLeft
A:1:0 0.0963144 0.00360775 1.42571 0.0533963 0 0 2.04121 2.00627 20 20 202 2147483647 2147483647 0:MoveForward
A:0:-0.0349064 0 0 0 0 0 0 22.1094 23.22 20 20 202 2147483647 2147483647 0:TurnLeft
A:1:0 0.0974588 0.00360107 1.44265 0.0533079 0 0 1.94369 1.90875 20 20 203 2147483647 2147483647 0:MoveForward
A:0:-0.0349064 0 0 0 0 0 0 21.2957 22.3312 20 20 203 2147483647 2147483647 0:TurnLeft
A:1:0 0.0983868 0.00359631 1.45637 0.0532364 0 0 1.84524 1.8103 20 20 204 2147483647 2147483647 0:MoveForward
A:0:-0.0349064 0 0 0 0 0 0 20.565 21.5307 20 20 204 2147483647 2147483647 0:TurnLeft
A:1:0 0.0991373 0.00359249 1.46749 0.0531784 0 0 1.74605 1.7111 20 20 205 2147483647 2147483647 0:MoveForward
A:0:-0.0349064 0 0 0 0 0 0 19.9073 20.8078 20 20 205 2147483647 2147483647 0:TurnLeft
A:1:0 0.0997448 0.00358963 1.47649 0.0531315 0 0 1.64624 1.6113 20 20 206 2147483647 2147483647 0:MoveForward
A:0:-0.0349064 0 0 0 0 0 0 19.3145 20.1536 20 20 206 2147483647 2147483647 0:TurnLeft
A:1:0 0.100237 0.00358677 1.48378 0.0530935 0 0 1.54594 1.511 20 20 207 2147483647 2147483647 0:MoveForward
A:0:-0.0349064 0 0 0 0 0 0 18.7793 19.5607 20 20 207 2147483647 2147483647 0:TurnLeft
A:1:0 0.100637 0.00358391 1.48969 0.0530627 0 0 1.44524 1.4103 20 20 208 2147483647 2147483647 0:TurnLeft
A:0:-0.0349064 0 0 0 0 0 0 18.296 19.0225 20 20 208 2147483647 2147483647 0:TurnLeft
A:1:-0.0349064 0.0815153 0.00290298 1.20665 0.0429807 0 0 1.38456 1.31462 20 20 209 2147483647 2147483647 0:TurnLeft
A:0:-0.0349064 0 0 0 0 0 0 17.8593 18.5338 20 20 209 2147483647 2147483647 0:TurnLeft
A:1:-0.0349064 0.0660276 0.00235176 0.977383 0.0348144 0 0 1.34142 1.2363 20 20 210 2147483647 2147483647 0:TurnLeft
A:0:-0.0349064 0 0 0 0 0 0 17.465 18.0899 20 20 210 2147483647 2147483647 0:TurnLeft
A:1:-0.0349064 0.0534821 0.00190449 0.79168 0.0281997 0 0 1.31282 1.17226 20 20 211 2147483647 2147483647 0:TurnLeft
A:0:-0.0349064 0 0 0 0 0 0 17.1093 17.6867 20 20 211 2147483647 2147483647 0:TurnLeft
A:1:-0.0349064 0.0433207 0.00154305 0.641261 0.0228417 0 0 1.29638 1.12003 20 20 212 2147483647 2147483647 0:TurnLeft
A:0:-0.0349064 0 0 0 0 0 0 16.7891 17.3208 20 20 212 2147483647 2147483647 0:TurnLeft
A:1:-0.0349064 0.0350895 0.00125027 0.519421 0.0185018 0 0 1.29026 1.07768 20 20 213 2147483647 2147483647 0:TurnLeft
A:0:-0.0349064 0 0 0 0 0 0 16.5016 16.9893 20 20 213 2147483647 2147483647 0:TurnLeft
A:1:-0.0349064 0.0284224 0.0010128 0.420731 0.0149865 0 0 1.29298 1.04363 20 20 214 2147483647 2147483647 0:TurnLeft
A:0:-0.0349064 0 0 0 0 0 0 16.2444 16.6896 20 20 214 2147483647 2147483647 0:TurnLeft
A:1:-0.0349064 0.0230227 0.00082016 0.340792 0.012139 0 0 1.30342 1.01665 20 20 215 2147483647 2147483647 0:TurnLeft
A:0:-0.0349064 0 0 0 0 0 0 16.0154 16.4194 20 20 215 2147483647 2147483647 0:TurnLeft
A:1:-0.0349064 0.0186481 0.000664711 0.276042 0.00983262 0 0 1.25718 0.99577 20 20 216 2147483647 2147483647 0:TurnLeft
A:0:-0.0349064 0 0 0 0 0 0 15.8129 16.1768 20 20 216 2147483647 2147483647 0:TurnLeft
A:1:-0.0349064 0.0151052 0.000537872 0.223594 0.00796442 0 0 1.10267 0.980224 20 20 217 2147483647 2147483647 0:TurnLeft
A:0:-0.0349064 0 0 0 0 0 0 15.6353 15.9602 20 20 217 2147483647 2147483647 0:TurnLeft
A:1:-0.0349064 0.0122347 0.000435829 0.181111 0.00645118 0 0 0.978794 0.969425 20 20 218 2147483647 2147483647 0:TurnLeft
A:0:-0.0349064 0 0 0 0 0 0 15.4813 15.7681 20 20 218 2147483647 2147483647 0:TurnLeft
A:1:-0.0349064 0.00990963 0.000352859 0.1467 0.00522546 0 0 0.877883 0.962932 20 20 219 2147483647 2147483647 0:TurnLeft
A:0:-0.0349064 0 0 0 0 0 0 15.3499 15.5992 20 20 219 2147483647 2147483647 0:TurnLeft
A:1:-0.0349064 0.00802708 0.000286102 0.118827 0.00423262 0 0 0.794627 0.960412 20 20 220 2147483647 2147483647 0:TurnLeft
A:0:-0.0349064 0 0 0 0 0 0 15.24 15.4526 20 20 220 2147483647 2147483647 0:TurnLeft
A:1:-0.0349064 0.00650215 0.000231743 0.0962498 0.00342842 0 0 0.725252 0.961646 20 20 221 2147483647 2147483647 0:TurnLeft
A:0:-0.0349064 0 0 0 0 0 0 15.151 15.3273 20 20 221 2147483647 2147483647 0:TurnLeft
A:1:-0.0349064 0.00526714 0.000187874 0.0779624 0.00277702 0 0 0.666991 0.966501 20 20 222 2147483647 2147483647 0:TurnLeft
A:0:-0.0349064 0 0 0 0 0 0 15.0821 15.2226 20 20 222 2147483647 2147483647 0:TurnLeft
A:1:-0.0349064 0.00426579 0.000151634 0.0631495 0.00224939 0 0 0.617782 0.974921 20 20 223 2147483647 2147483647 0:TurnLeft
A:0:-0.0349064 0 0 0 0 0 0 15.0328 15.138 20 20 223 2147483647 2147483647 0:TurnLeft
A:1:-0.0349064 0.00345516 0.000123024 0.0511511 0.001822 0 0 0.576046 0.98692 20 20 224 2147483647 2147483647 0:TurnLeft
A:0:-0.0349064 0 0 0 0 0 0 15.0029 15.0728 20 20 224 2147483647 2147483647 0:TurnLeft
A:1:-0.0349064 0.00279903 0.000100136 0.0414324 0.00147582 0 0 0.540564 1.00259 20 20 225 2147483647 2147483647 0:TurnLeft
A:0:-0.0349064 0 0 0 0 0 0 14.992 15.0269 20 20 225 2147483647 2147483647 0:TurnLeft
A:1:-0.0349064 0.00226688 8.10623E-05 0.0335602 0.00119542 0 0 0.51038 1.02208 20 20 226 2147483647 2147483647 0:TurnLeft
A:0:-0.0349064 0 0 0 0 0 0 15 15 20 20 226 2147483647 2147483647 0:TurnLeft
A:1:-0.0349064 0.00183582 6.48499E-05 0.0271838 0.000968288 0 0 0.484729 1.04562 20 20 227 2147483647 2147483647 0:TurnLeft
A:0:-0.0349064 0 0 0 0 0 0 15.0269 14.992 20 20 227 2147483647 2147483647 0:TurnLeft
A:1:-0.0349064 0.00148773 5.24521E-05 0.0220189 0.000784313 0 0 0.462994 1.07353 20 20 228 2147483647 2147483647 0:TurnLeft
A:0:-0.0349064 0 0 0 0 0 0 6.68709 15.0029 20 20 228 2147483647 2147483647 0:TurnLeft
A:1:-0.0349064 0.00120449 4.29153E-05 0.0178353 0.000635294 0 0 0.444679 1.10618 20 20 229 2147483647 2147483647 0:TurnLeft
A:0:-0.0349064 0 0 0 0 0 0 4.31041 15.0328 20 20 229 2147483647 2147483647 0:TurnLeft
A:1:-0.0349064 0.000976563 3.43323E-05 0.0144466 0.000514588 0 0 0.429376 1.14408 20 20 230 2147483647 2147483647 0:TurnLeft
A:0:-0.0349064 0 0 0 0 0 0 3.12808 15.082 20 20 230 2147483647 2147483647 0:TurnLeft
A:1:-0.0349064 0.000790596 2.86102E-05 0.0117017 0.000416816 0 0 0.416744 1.18784 20 20 231 2147483647 2147483647 0:TurnLeft
A:0:-0.0349064 0 0 0 0 0 0 2.42343 15.1509 20 20 231 2147483647 2147483647 0:TurnLeft
A:1:-0.0349064 0.000639915 2.28882E-05 0.0094784 0.000337621 0 0 0.406504 1.2382 20 20 232 2147483647 2147483647 0:TurnLeft
A:0:-0.0349064 0 0 0 0 0 0 1.95763 6.66269 20 20 232 2147483647 2147483647 0:TurnLeft
A:1:-0.0349064 0.000517845 1.81198E-05 0.00767751 0.000273473 0 0 0.398424 1.17969 20 20 233 2147483647 2147483647 0:TurnLeft
A:0:-0.0349064 0 0 0 0 0 0 1.62832 5.63943 20 20 233 2147483647 2147483647 0:TurnLeft
A:1:-0.0349064 0.000419617 1.43051E-05 0.00621878 0.000221513 0 0 0.392309 1.11883 20 20 234 2147483647 2147483647 0:TurnLeft
A:0:-0.0349064 0 0 0 0 0 0 1.38436 4.87203 20 20 234 2147483647 2147483647 0:TurnLeft
A:1:-0.0349064 0.000341415 1.23978E-05 0.00503721 0.000179426 0 0 0.387989 1.06248 20 20 235 2147483647 2147483647 0:TurnLeft
A:0:-0.0349064 0 0 0 0 0 0 1.19732 4.27521 20 20 235 2147483647 2147483647 0:TurnLeft
A:1:-0.0349064 0.000274658 9.53674E-06 0.00408014 0.000145335 0 0 0.385333 1.01018 20 20 236 2147483647 2147483647 0:TurnLeft
A:0:-0.0349064 0 0 0 0 0 0 1.05014 3.79778 20 20 236 2147483647 2147483647 0:TurnLeft
