0:Kurt|1:FriskPige
A:0:-0.0349083 0 0 5.68617E-36 -6.7722E-36 0 0 13.9667 14.0012 18 2 1606 45 400 0:TurnLeft
A:1:0.0349083 5.43594E-05 0.000136375 0.000814719 0.0020193 0 0 34.0202 33.9153 2 18 1607 207 58 0:TurnRight
A:0:-0.0349083 0 0 4.6058E-36 -5.48548E-36 0 0 13.9756 13.9751 18 2 1607 46 401 0:TurnLeft
A:1:0.0349083 4.48227E-05 0.000110626 0.000659923 0.00163563 0 0 33.8977 33.828 2 18 1608 208 59 0:TurnRight
A:0:-0.0349083 0 0 3.7307E-36 -4.44324E-36 0 0 14.0022 13.9667 18 2 1608 47 402 0:TurnLeft
A:1:0.0349083 3.62396E-05 8.96454E-05 0.000534537 0.00132486 0 0 33.8176 33.7829 2 18 1609 209 60 0:TurnRight
A:0:-0.0349083 0 0 3.02186E-36 -3.59902E-36 0 0 14.0465 13.976 18 2 1609 48 403 0:TurnLeft
A:1:0.0349083 2.95639E-05 7.24792E-05 0.000432975 0.00107314 0 0 33.7795 33.7797 2 18 1610 210 61 0:TurnRight
A:0:-0.0349083 0 0 2.44771E-36 -2.91521E-36 0 0 14.1087 14.0031 18 2 1610 49 404 0:TurnLeft
A:1:0.0349083 2.38419E-05 5.88894E-05 0.00035071 0.000869241 0 0 33.7831 33.8182 2 18 1611 211 62 0:TurnRight
A:0:-0.0349083 0 0 1.98265E-36 -2.36132E-36 0 0 14.1892 14.0482 18 2 1611 50 405 0:TurnLeft
A:1:0.0349083 2.00272E-05 4.76837E-05 0.000284075 0.000704085 0 0 33.8286 33.8988 2 18 1612 212 63 0:TurnRight
A:0:-0.0349083 0 0 1.60594E-36 -1.91267E-36 0 0 14.2885 14.1116 18 2 1612 51 406 0:TurnLeft
A:1:0.0349083 1.62125E-05 3.86238E-05 0.000230101 0.000570309 0 0 33.9164 34.0217 2 18 1613 213 64 0:TurnRight
A:0:-0.0349083 0 0 1.30081E-36 -1.54926E-36 0 0 14.407 14.1939 18 2 1613 52 407 0:TurnLeft
A:1:0.0349083 1.23978E-05 3.12328E-05 0.000186382 0.00046195 0 0 34.047 34.1878 2 18 1614 214 65 0:TurnRight
A:0:-0.0349083 0 0 1.05366E-36 -1.2549E-36 0 0 14.5454 14.2955 18 2 1614 53 408 0:TurnLeft
A:1:0.0349083 1.04904E-05 2.52724E-05 0.000150969 0.00037418 0 0 34.2213 34.3978 2 18 1615 215 66 0:TurnRight
A:0:-0.0349083 0 0 8.53464E-37 -1.01647E-36 0 0 14.7046 14.4173 18 2 1615 54 409 0:TurnLeft
A:1:0.0349083 8.58307E-06 2.0504E-05 0.000122285 0.000303085 0 0 34.4405 34.6532 2 18 1616 216 67 0:TurnRight
A:0:-0.0349083 0 0 6.91306E-37 -8.23341E-37 0 0 14.8857 14.5602 18 2 1616 55 410 0:TurnLeft
A:1:0.0349083 6.67572E-06 1.66893E-05 9.90508E-05 0.000245499 0 0 34.706 34.9555 2 18 1617 217 68 0:TurnRight
A:0:-0.0349083 0 0 5.59958E-37 -6.66906E-37 0 0 15.0896 14.7251 18 2 1617 56 411 0:TurnLeft
A:1:0.0349083 5.72205E-06 1.35899E-05 8.02312E-05 0.000198854 0 0 35.0196 35.3066 2 18 1618 218 69 0:TurnRight
A:0:-0.0349083 0 0 4.53566E-37 -5.40194E-37 0 0 15.3179 14.9132 18 2 1618 57 412 0:TurnLeft
A:1:0.0349083 3.8147E-06 1.09673E-05 6.49873E-05 0.000161072 0 0 35.3835 35.7086 2 18 1619 219 70 0:TurnRight
A:0:-0.0349083 0 0 3.67388E-37 -4.37557E-37 0 0 15.572 15.1261 18 2 1619 58 413 0:TurnLeft
A:1:0.0349083 3.8147E-06 8.82149E-06 5.26397E-05 0.000130468 0 0 35.8002 36.1644 2 18 1620 220 71 0:TurnRight
A:0:-0.0349083 0 0 2.97584E-37 -3.54421E-37 0 0 15.8537 15.3653 18 2 1620 59 414 0:TurnLeft
A:1:0.0349083 2.86102E-06 7.15256E-06 4.26381E-05 0.000105679 0 0 36.2727 36.677 2 18 1621 221 72 0:TurnRight
A:0:-0.0349083 0 0 2.41043E-37 -2.87081E-37 0 0 16.1652 15.6328 18 2 1621 60 415 0:TurnLeft
A:1:0.0349083 1.90735E-06 5.72205E-06 3.45369E-05 8.56003E-05 0 0 36.8044 37.2499 2 18 1622 222 73 0:TurnRight
A:0:-0.0349083 0 0 1.95245E-37 -2.32536E-37 0 0 16.5089 15.9309 18 2 1622 61 416 0:TurnLeft
A:1:0.0349083 1.90735E-06 4.52995E-06 2.79749E-05 6.93362E-05 0 0 37.3995 37.8875 2 18 1623 223 74 0:TurnRight
A:0:-0.0349083 0 0 1.58149E-37 -1.88354E-37 0 0 16.8876 16.262 18 2 1623 62 417 0:TurnLeft
A:1:0.0349083 1.90735E-06 3.8147E-06 2.26597E-05 5.61624E-05 0 0 38.0625 38.5945 2 18 1624 224 75 0:TurnRight
A:0:-0.0349083 0 0 1.281E-37 -1.52567E-37 0 0 16.8915 16.6292 18 2 1624 63 418 0:TurnLeft
A:1:0.0349083 1.90735E-06 3.09944E-06 1.83543E-05 4.54915E-05 0 0 38.7988 39.3764 2 18 1625 225 76 0:TurnRight
A:0:-0.0349083 0 0 1.03761E-37 -1.23579E-37 0 0 16.0634 17.0359 18 2 1625 64 419 0:TurnLeft
A:1:0.0349083 9.53674E-07 2.38419E-06 1.4867E-05 3.68481E-05 0 0 39.4435 37.844 2 18 1626 226 77 0:TurnRight
A:0:-0.0349083 0 0 8.40466E-38 -1.00099E-37 0 0 15.3313 16.6098 18 2 1626 65 420 0:TurnLeft
A:1:0.0349083 0 1.90735E-06 1.20423E-05 2.9847E-05 0 0 37.3364 35.8546 2 18 1627 227 78 0:TurnRight
A:0:-0.0349083 0 0 6.80778E-38 -8.10802E-38 0 0 14.681 15.8714 18 2 1627 66 421 0:TurnLeft
A:1:0.0349083 0 1.66893E-06 9.75424E-06 2.41761E-05 0 0 35.4796 34.1039 2 18 1628 228 79 0:TurnRight
A:0:-0.0349083 0 0 5.5143E-38 -6.5675E-38 0 0 5.88644 15.2105 18 2 1628 67 422 0:TurnLeft
A:1:0.0349083 0 1.43051E-06 7.90093E-06 1.95826E-05 0 0 33.8342 14.6932 2 18 1629 229 80 0:TurnRight
A:0:-0.0349083 0 0 4.46658E-38 -5.31967E-38 0 0 5.66912 14.6166 18 2 1629 68 423 0:TurnLeft
A:1:0.0349083 0 9.53674E-07 6.39976E-06 1.58619E-05 0 0 32.3688 14.0694 2 18 1630 230 81 0:TurnRight
A:0:-0.0349083 0 0 3.61793E-38 -4.30894E-38 0 0 5.47482 14.0813 18 2 1630 69 424 0:TurnLeft
A:1:0.0349083 0 9.53674E-07 5.1838E-06 1.28481E-05 0 0 14.6232 13.5131 2 18 1631 231 82 0:TurnRight
A:0:-0.0349083 0 0 2.93053E-38 -3.49024E-38 0 0 5.30081 13.5975 18 2 1631 70 425 0:TurnLeft
A:1:0.0349083 0 7.15256E-07 4.19888E-06 1.0407E-05 0 0 14.0506 13.0155 2 18 1632 232 83 0:TurnRight
A:0:-0.0349083 0 0 2.37373E-38 -2.82709E-38 0 0 5.14478 13.1593 18 2 1632 71 426 0:TurnLeft
A:1:0.0349083 0 4.76837E-07 3.40109E-06 8.42967E-06 0 0 13.5344 13.3796 2 18 1633 233 84 0:TurnRight
A:0:-0.0349083 0 0 1.92272E-38 -2.28994E-38 0 0 5.00481 5.7852 18 2 1633 72 427 0:TurnLeft
A:1:0.0349083 0 4.76837E-07 2.75489E-06 6.82803E-06 0 0 13.0678 13.9272 2 18 1634 234 85 0:TurnRight
A:0:-0.0349083 0 0 1.5574E-38 -1.85486E-38 0 0 4.87926 5.60496 18 2 1634 73 428 0:TurnLeft
A:1:0.0349083 0 4.76837E-07 2.23146E-06 5.53071E-06 0 0 13.3442 14.5366 2 18 1635 235 86 0:TurnRight
A:0:-0.0349083 0 0 1.26149E-38 -1.50243E-38 0 0 4.76675 5.44045 18 2 1635 74 429 0:TurnLeft
A:1:0.0349083 0 4.76837E-07 1.80748E-06 4.47987E-06 0 0 13.9367 15.2173 2 18 1636 236 87 0:TurnRight
A:0:-0.0349083 0 0 1.02181E-38 -1.21697E-38 0 0 4.66608 5.29017 18 2 1636 75 430 0:TurnLeft
A:1:0.0349083 0 2.38419E-07 1.46406E-06 3.6287E-06 0 0 14.6039 24.7814 2 18 1637 237 88 0:TurnRight
A:0:-0.0349083 0 0 8.27667E-39 -9.857461E-39 0 0 4.57625 5.15285 18 2 1637 76 431 0:TurnLeft
A:1:0.0349083 0 0 1.18589E-06 2.93924E-06 0 0 24.8626 24.1885 2 18 1638 238 89 0:TurnRight
A:0:-0.0349083 0 0 6.704101E-39 -7.98454E-39 0 0 4.49637 5.02736 18 2 1638 77 432 0:TurnLeft
A:1:0.0349083 0 0 9.60569E-07 2.38079E-06 0 0 24.2771 23.6525 2 18 1639 239 90 0:TurnRight
A:0:-0.0349083 0 0 5.43032E-39 -6.46748E-39 0 0 4.4257 4.91273 18 2 1639 78 433 0:TurnLeft
A:1:0.0349083 0 0 7.78061E-07 1.92844E-06 0 0 23.7457 23.1687 2 18 1640 240 91 0:TurnRight
A:0:-0.0349083 0 0 4.39856E-39 -5.23866E-39 0 0 4.36359 4.80814 18 2 1640 79 434 0:TurnLeft
A:1:0.0349083 0 0 6.3023E-07 1.56203E-06 0 0 23.264 22.7326 2 18 1641 241 92 0:TurnRight
A:0:-0.0349083 0 0 3.562829E-39 -4.24331E-39 0 0 4.30949 4.71285 18 2 1641 80 435 0:TurnLeft
A:1:0.0349083 0 0 5.10486E-07 1.26525E-06 0 0 22.828 22.3405 2 18 1642 242 93 0:TurnRight
A:0:-0.0349083 0 0 2.88589E-39 -3.43708E-39 0 0 4.26291 4.62624 18 2 1642 81 436 0:TurnLeft
A:1:0.0349083 0 0 4.13494E-07 1.02485E-06 0 0 22.4342 21.9893 2 18 1643 243 94 0:TurnRight
A:0:-0.0349083 0 0 2.33757E-39 -2.78404E-39 0 0 4.22345 4.54774 18 2 1643 82 437 0:TurnLeft
A:1:0.0349083 0 0 3.3493E-07 8.30129E-07 0 0 22.0797 21.676 2 18 1644 244 95 0:TurnRight
A:0:-0.0349083 0 0 1.89344E-39 -2.25507E-39 0 0 4.19077 4.4769 18 2 1644 83 438 0:TurnLeft
A:1:0.0349083 0 0 2.71293E-07 6.72405E-07 0 0 21.762 21.3984 2 18 1645 245 96 0:TurnRight
A:0:-0.0349083 0 0 1.533681E-39 -1.826609E-39 0 0 4.16457 4.41329 18 2 1645 84 439 0:TurnLeft
A:1:0.0349083 0 0 2.19747E-07 5.44648E-07 0 0 21.4789 21.1543 2 18 1646 246 97 0:TurnRight
A:0:-0.0349083 0 0 1.242281E-39 -1.47955E-39 0 0 4.14461 4.35656 18 2 1646 85 440 0:TurnLeft
A:1:0.0349083 0 0 1.77995E-07 4.41165E-07 0 0 21.2284 20.9419 2 18 1647 247 98 0:TurnRight
A:0:-0.0349083 0 0 1.00625E-39 -1.198439E-39 0 0 4.13069 4.30642 18 2 1647 86 441 0:TurnLeft
A:1:0.0349083 0 0 1.44176E-07 3.57343E-07 0 0 21.0089 20.7599 2 18 1648 248 99 0:TurnRight
A:0:-0.0349083 0 0 8.150624E-40 -9.707341E-40 0 0 4.12266 4.26261 18 2 1648 87 442 0:TurnLeft
A:1:0.0349083 0 0 1.16783E-07 2.89448E-07 0 0 20.8191 20.6068 2 18 1649 249 100 0:TurnRight
A:0:-0.0349083 0 0 6.602008E-40 -7.862938E-40 0 0 4.1204 4.22491 18 2 1649 88 443 0:TurnLeft
A:1:0.0349083 0 0 9.45941E-08 2.34453E-07 0 0 20.6577 20.4817 2 18 1650 250 101 0:TurnRight
A:0:-0.0349083 0 0 5.347621E-40 -6.368972E-40 0 0 4.12383 4.19317 18 2 1650 89 444 0:TurnLeft
A:1:0.0349083 0 0 7.66212E-08 1.89907E-07 0 0 20.5238 20.3836 2 18 1651 251 102 0:TurnRight
A:0:-0.0349083 0 0 4.331568E-40 -5.158866E-40 0 0 4.13291 4.16725 18 2 1651 90 445 0:TurnLeft
A:1:0.0349083 0 0 6.20632E-08 1.53825E-07 0 0 20.4167 5.22966 2 18 1652 252 103 0:TurnRight
A:0:-0.0349083 0 0 3.508571E-40 -4.178686E-40 0 0 4.14764 4.14705 18 2 1652 91 446 0:TurnLeft
A:1:0.0349083 0 0 5.02712E-08 1.24598E-07 0 0 20.3357 5.22967 2 18 1653 253 104 0:TurnRight
A:0:-0.0349083 0 0 2.841945E-40 -3.384738E-40 0 0 9.67149 4.13252 18 2 1653 92 447 0:TurnLeft
A:1:0.0349083 0 0 4.07196E-08 1.00924E-07 0 0 20.2803 5.23669 2 18 1654 254 105 0:TurnRight
A:0:-0.0349083 0 0 2.301969E-40 -2.74164E-40 0 0 9.7078 4.12362 18 2 1654 93 448 0:TurnLeft
A:1:0.0349083 0 0 3.29829E-08 8.17487E-08 0 0 20.2504 5.2507 2 18 1655 255 106 0:TurnRight
A:0:-0.0349083 0 0 1.864596E-40 -2.220722E-40 0 0 9.75673 4.12038 18 2 1655 94 449 0:TurnLeft
A:1:0.0349083 0 0 2.67162E-08 6.62165E-08 0 0 5.76131 5.27172 2 18 1656 256 107 0:TurnRight
A:0:-0.0349083 0 0 1.510319E-40 -1.798777E-40 0 0 9.8185 4.12283 18 2 1656 95 450 0:TurnLeft
A:1:0.0349083 0 0 2.16401E-08 5.36353E-08 0 0 5.22961 14.8232 2 18 1657 257 108 0:TurnRight
A:0:-0.0349083 0 0 1.223362E-40 -1.457E-40 0 0 9.89344 4.13106 18 2 1657 96 451 0:TurnLeft
A:1:0.0349083 0 0 1.75285E-08 4.34446E-08 0 0 5.22971 14.8877 2 18 1658 258 109 0:TurnRight
A:0:-0.0349083 0 0 9.909282E-41 -1.18016E-40 0 0 9.98195 4.14518 18 2 1658 97 452 0:TurnLeft
A:1:0.0349083 0 0 1.41981E-08 3.51901E-08 0 0 5.23689 14.9715 2 18 1659 259 110 0:TurnRight
A:0:-0.0349083 0 0 8.026497E-41 -9.559238E-41 0 0 10.0845 9.83457 18 2 1659 98 453 0:TurnLeft
A:1:0.0349083 0 0 1.15004E-08 2.8504E-08 0 0 5.25125 15.0749 2 18 1660 260 111 0:TurnRight
A:0:-0.0349083 0 0 6.501464E-41 -7.742875E-41 0 0 10.2018 9.9144 18 2 1660 99 454 0:TurnLeft
A:1:0.0349083 0 0 9.31535E-09 2.30883E-08 0 0 5.27296 15.1986 2 18 1661 261 112 0:TurnRight
A:0:-0.0349083 0 0 5.26608E-41 -6.271651E-41 0 0 10.3344 10.0088 18 2 1661 100 455 0:TurnLeft
A:1:0.0349083 0 0 7.54543E-09 1.87015E-08 0 0 15.0937 15.3434 2 18 1662 262 113 0:TurnRight
A:0:-0.0349083 0 0 4.265553E-41 -5.079987E-41 0 0 10.4833 10.1186 18 2 1662 101 456 0:TurnLeft
A:1:0.0349083 0 0 6.1118E-09 1.51482E-08 0 0 15.2229 21.2321 2 18 1663 263 114 0:TurnRight
A:0:-0.0349083 0 0 3.455041E-41 -4.114773E-41 0 0 10.6493 10.2446 18 2 1663 102 457 0:TurnLeft
A:1:0.0349083 0 0 4.95056E-09 1.227E-08 0 0 15.3743 21.4831 2 18 1664 264 115 0:TurnRight
A:0:-0.0349083 0 0 2.798533E-41 -3.332988E-41 0 0 10.8336 10.3877 18 2 1664 103 458 0:TurnLeft
A:1:0.0349083 0 0 4.00995E-09 9.93874E-09 0 0 21.4025 21.7668 2 18 1665 265 116 0:TurnRight
A:0:-0.0349083 0 0 2.266881E-41 -2.699601E-41 0 0 11.0376 10.5491 18 2 1665 104 459 0:TurnLeft
A:1:0.0349083 0 0 3.24806E-09 8.05038E-09 0 0 21.6807 22.0851 2 18 1666 266 117 0:TurnRight
A:0:-0.0349083 0 0 1.836121E-41 -2.186586E-41 0 0 11.2626 10.7301 18 2 1666 105 460 0:TurnLeft
A:1:0.0349083 0 0 2.63093E-09 6.5208E-09 0 0 21.9945 22.4401 2 18 1667 267 118 0:TurnRight
A:0:-0.0349083 0 0 1.487338E-41 -1.771241E-41 0 0 11.5104 10.9322 18 2 1667 106 461 0:TurnLeft
A:1:0.0349083 0 0 2.13105E-09 5.28185E-09 0 0 22.3464 22.8345 2 18 1668 268 119 0:TurnRight
A:0:-0.0349083 0 0 1.204836E-41 -1.434649E-41 0 0 11.783 11.1573 18 2 1668 107 462 0:TurnLeft
A:1:0.0349083 0 0 1.72615E-09 4.2783E-09 0 0 22.7392 23.2713 2 18 1669 269 120 0:TurnRight
A:0:-0.0349083 0 0 9.758643E-42 -1.162097E-41 0 0 12.0827 11.4073 18 2 1669 108 463 0:TurnLeft
A:1:0.0349083 0 0 1.39818E-09 3.46542E-09 0 0 23.176 23.7537 2 18 1670 270 121 0:TurnRight
A:0:-0.0349083 0 0 7.904725E-42 -9.413923E-42 0 0 12.4122 11.6847 18 2 1670 109 464 0:TurnLeft
A:1:0.0349083 0 0 1.13253E-09 2.80699E-09 0 0 23.6606 24.2859 2 18 1671 271 122 0:TurnRight
A:0:-0.0349083 0 0 6.402533E-42 -7.624465E-42 0 0 12.7745 11.9923 18 2 1671 110 465 0:TurnLeft
A:1:0.0349083 0 0 9.17349E-10 2.27366E-09 0 0 24.1974 24.8723 2 18 1672 272 123 0:TurnRight
A:0:-0.0349083 0 0 5.186206E-42 -6.175522E-42 0 0 13.1734 12.3333 18 2 1672 111 466 0:TurnLeft
A:1:0.0349083 0 0 7.43052E-10 1.84167E-09 0 0 24.7913 23.8458 2 18 1673 273 124 0:TurnRight
A:0:-0.0349083 0 0 4.201093E-42 -5.001234E-42 0 0 13.613 12.7115 18 2 1673 112 467 0:TurnLeft
A:1:0.0349083 0 0 6.01872E-10 1.49175E-09 0 0 24.0403 22.7612 2 18 1674 274 125 0:TurnRight
A:0:-0.0349083 0 0 3.402353E-42 -4.051154E-42 0 0 14.0984 13.1315 18 2 1674 113 468 0:TurnLeft
A:1:0.0349083 0 0 4.87517E-10 1.20832E-09 0 0 22.9882 21.7972 2 18 1675 275 126 0:TurnRight
A:0:-0.0349083 0 0 2.754953E-42 -3.281841E-42 0 0 14.6356 13.5988 18 2 1675 114 469 0:TurnLeft
A:1:0.0349083 0 0 3.94889E-10 9.78738E-10 0 0 22.0469 20.937 2 18 1676 276 127 0:TurnRight
A:0:-0.0349083 0 0 2.230867E-42 -2.658263E-42 0 0 15.2316 14.1196 18 2 1676 115 470 0:TurnLeft
A:1:0.0349083 0 0 3.1986E-10 7.92778E-10 0 0 21.2016 20.1668 2 18 1677 277 128 0:TurnRight
A:0:-0.0349083 0 0 1.807675E-42 -2.152394E-42 0 0 15.895 14.7017 18 2 1677 116 471 0:TurnLeft
A:1:0.0349083 0 0 2.59086E-10 6.4215E-10 0 0 20.4403 19.4752 2 18 1678 278 129 0:TurnRight
A:0:-0.0349083 0 0 1.464357E-42 -1.743215E-42 0 0 16.6362 15.3546 18 2 1678 117 472 0:TurnLeft
A:1:0.0349083 0 0 2.0986E-10 5.20141E-10 0 0 19.7527 18.8529 2 18 1679 279 130 0:TurnRight
A:0:-0.0349083 0 0 1.185499E-42 -1.412509E-42 0 0 17.4679 16.0897 18 2 1679 118 473 0:TurnLeft
A:1:0.0349083 0 0 1.69987E-10 4.21315E-10 0 0 19.1305 18.2919 2 18 1680 280 131 0:TurnRight
A:0:-0.0349083 0 0 9.598894E-43 -1.14346E-42 0 0 18.4058 16.9212 18 2 1680 119 474 0:TurnLeft
A:1:0.0349083 0 0 1.37689E-10 3.41265E-10 0 0 18.5664 4.46424 2 18 1681 281 132 0:TurnRight
A:0:-0.0349083 0 0 7.763193E-43 -9.262583E-43 0 0 19.4697 17.8671 18 2 1681 120 475 0:TurnLeft
A:1:0.0349083 0 0 1.11528E-10 2.76424E-10 0 0 18.0544 4.35266 2 18 1682 282 133 0:TurnRight
A:0:-0.0349083 0 0 6.29183E-43 -7.496947E-43 0 0 20.6845 18.9499 18 2 1682 121 476 0:TurnLeft
A:1:0.0349083 0 0 9.03378E-11 2.23904E-10 0 0 17.5893 4.25279 2 18 1683 283 134 0:TurnRight
A:0:-0.0349083 0 0 5.100726E-43 -6.067622E-43 0 0 22.0823 20.1987 18 2 1683 122 477 0:TurnLeft
A:1:0.0349083 0 0 7.31736E-11 1.81362E-10 0 0 17.1669 4.16358 2 18 1684 284 135 0:TurnRight
A:0:-0.0349083 0 0 4.13383E-43 -4.918558E-43 0 0 23.7052 21.6515 18 2 1684 123 478 0:TurnLeft
A:1:0.0349083 0 0 5.92707E-11 1.46903E-10 0 0 16.7831 4.08411 2 18 1685 285 136 0:TurnRight
A:0:-0.0349083 0 0 3.33509E-43 -3.979688E-43 0 0 25.6093 23.3594 18 2 1685 124 479 0:TurnLeft
A:1:0.0349083 0 0 4.80092E-11 1.18992E-10 0 0 16.4348 4.17221 2 18 1686 286 137 0:TurnRight
A:0:-0.0349083 0 0 2.704506E-43 -3.222986E-43 0 0 27.8712 25.3915 18 2 1686 125 480 0:TurnLeft
A:1:0.0349083 0 0 3.88875E-11 9.63833E-11 0 0 4.43871 4.52205 2 18 1687 287 138 0:TurnRight
A:0:-0.0349083 0 0 2.200039E-43 -2.606415E-43 0 0 30.5982 27.8452 18 2 1687 126 481 0:TurnLeft
A:1:0.0349083 0 0 3.14989E-11 7.80704E-11 0 0 4.34171 4.93115 2 18 1688 288 139 0:TurnRight
A:0:-0.0349083 0 0 1.779649E-43 -2.101948E-43 0 0 33.9455 30.861 18 2 1688 127 482 0:TurnLeft
A:1:0.0349083 0 0 2.55141E-11 6.32371E-11 0 0 4.25323 5.41566 2 18 1689 289 140 0:TurnRight
A:0:-0.0349083 0 0 1.443337E-43 -1.695571E-43 0 0 35.2662 34.6499 18 2 1689 128 483 0:TurnLeft
A:1:0.0349083 0 0 2.06664E-11 5.1222E-11 0 0 4.17267 5.9982 2 18 1690 290 141 0:TurnRight
A:0:-0.0349083 0 0 1.177091E-43 -1.373272E-43 0 0 9.19029 35.2001 18 2 1690 129 484 0:TurnLeft
A:1:0.0349083 0 0 1.67398E-11 4.14898E-11 0 0 4.09955 6.71143 2 18 1691 291 142 0:TurnRight
A:0:-0.0349083 0 0 9.52883E-44 -1.107026E-43 0 0 9.13012 34.897 18 2 1691 130 485 0:TurnLeft
A:1:0.0349083 0 0 1.35592E-11 3.36068E-11 0 0 4.11253 7.60442 2 18 1692 292 143 0:TurnRight
A:0:-0.0349083 0 0 7.707142E-44 -8.96831E-44 0 0 9.08261 34.641 18 2 1692 131 486 0:TurnLeft
A:1:0.0349083 0 0 1.0983E-11 2.72215E-11 0 0 4.73765 8.75427 2 18 1693 293 144 0:TurnRight
A:0:-0.0349083 0 0 6.165713E-44 -7.286752E-44 0 0 9.0474 9.18727 18 2 1693 132 487 0:TurnLeft
A:1:0.0349083 0 0 8.89621E-12 2.20494E-11 0 0 5.57704 14.4422 2 18 1694 294 145 0:TurnRight
A:0:-0.0349083 0 0 5.044674E-44 -5.885454E-44 0 0 9.02421 9.12864 18 2 1694 133 488 0:TurnLeft
A:1:0.0349083 0 0 7.20593E-12 1.786E-11 0 0 6.75944 14.3588 2 18 1695 295 146 0:TurnRight
A:0:-0.0349083 0 0 4.063766E-44 -4.764415E-44 0 0 9.01281 9.08207 18 2 1695 134 489 0:TurnLeft
A:1:0.0349083 0 0 5.8368E-12 1.44666E-11 0 0 8.5427 14.2944 2 18 1696 296 147 0:TurnRight
A:0:-0.0349083 0 0 3.222986E-44 -3.923636E-44 0 0 9.01308 9.04734 18 2 1696 135 490 0:TurnLeft
A:1:0.0349083 0 0 4.72781E-12 1.1718E-11 0 0 14.3535 14.2487 2 18 1697 297 148 0:TurnRight
A:0:-0.0349083 0 0 2.662467E-44 -3.082857E-44 0 0 9.02495 9.02429 18 2 1697 136 491 0:TurnLeft
A:1:0.0349083 0 0 3.82953E-12 9.49154E-12 0 0 14.2909 14.2214 2 18 1698 298 149 0:TurnRight
A:0:-0.0349083 0 0 2.101948E-44 -2.522337E-44 0 0 9.04844 9.01286 18 2 1698 137 492 0:TurnLeft
A:1:0.0349083 0 0 3.10192E-12 7.68815E-12 0 0 14.2466 14.2121 2 18 1699 299 150 0:TurnRight
A:0:-0.0349083 0 0 1.681558E-44 -1.961818E-44 0 0 34.1459 9.01303 18 2 1699 138 493 0:TurnLeft
A:1:0.0349083 0 0 2.51255E-12 6.2274E-12 0 0 14.2204 14.2207 2 18 1700 300 151 0:TurnRight
A:0:-0.0349083 0 0 1.401298E-44 -1.681558E-44 0 0 34.2701 9.02487 18 2 1700 139 494 0:TurnLeft
A:1:0.0349083 0 0 2.03517E-12 5.04419E-12 0 0 14.2121 14.2474 2 18 1701 301 152 0:TurnRight
A:0:-0.0349083 0 0 1.121039E-44 -1.401298E-44 0 0 34.4378 9.04852 18 2 1701 140 495 0:TurnLeft
A:1:0.0349083 0 0 1.64849E-12 4.0858E-12 0 0 14.2217 14.292 2 18 1702 302 153 0:TurnRight
A:0:-0.0349083 0 0 8.407791E-45 -1.121039E-44 0 0 34.6499 34.4729 18 2 1702 141 496 0:TurnLeft
A:1:0.0349083 0 0 1.33527E-12 3.3095E-12 0 0 14.2495 14.3549 2 18 1703 303 154 0:TurnRight
A:0:-0.0349083 0 0 5.605194E-45 -8.407791E-45 0 0 34.9076 34.6944 18 2 1703 142 497 0:TurnLeft
A:1:0.0349083 0 0 1.08157E-12 2.68069E-12 0 0 14.2955 14.4364 2 18 1704 304 155 0:TurnRight
A:0:-0.0349083 0 0 5.605194E-45 -5.605194E-45 0 0 35.2126 34.9625 18 2 1704 143 498 0:TurnLeft
A:1:0.0349083 0 0 8.76073E-13 2.17136E-12 0 0 14.3603 14.537 2 18 1705 305 156 0:TurnRight
A:0:-0.0349083 0 0 5.605194E-45 -5.605194E-45 0 0 35.5667 35.2792 18 2 1705 144 499 0:TurnLeft
A:1:0.0349083 0 0 7.09619E-13 1.7588E-12 0 0 14.4441 14.6571 2 18 1706 306 157 0:TurnRight
A:0:-0.0349083 0 0 5.605194E-45 -5.605194E-45 0 0 35.9722 35.6465 18 2 1706 145 500 0:TurnLeft
A:1:0.0349083 0 0 5.74791E-13 1.42463E-12 0 0 14.5477 14.7975 2 18 1707 307 158 0:TurnRight
A:0:-0.0349083 0 0 5.605194E-45 -5.605194E-45 0 0 36.4318 36.0671 18 2 1707 146 501 0:TurnLeft
A:1:0.0349083 0 0 4.65581E-13 1.15395E-12 0 0 14.6718 14.959 2 18 1708 308 159 0:TurnRight
A:0:-0.0349083 0 0 5.605194E-45 -5.605194E-45 0 0 36.9487 36.5439 18 2 1708 147 502 0:TurnLeft
A:1:0.0349083 0 0 3.77121E-13 9.34699E-13 0 0 14.8173 15.1426 2 18 1709 309 160 0:TurnRight
A:0:-0.0349083 0 0 5.605194E-45 -5.605194E-45 0 0 37.5265 37.0804 18 2 1709 148 503 0:TurnLeft
A:1:0.0349083 0 0 3.05468E-13 7.57107E-13 0 0 14.9852 15.3496 2 18 1710 310 161 0:TurnRight
A:0:-0.0349083 0 0 5.605194E-45 -5.605194E-45 0 0 38.1693 37.6807 18 2 1710 149 504 0:TurnLeft
A:1:0.0349083 0 0 2.47429E-13 6.13256E-13 0 0 15.1768 15.5813 2 18 1711 311 162 0:TurnRight
A:0:-0.0349083 0 0 5.605194E-45 -5.605194E-45 0 0 38.8822 38.3496 18 2 1711 150 505 0:TurnLeft
A:1:0.0349083 0 0 2.00417E-13 4.96738E-13 0 0 15.3935 15.8392 2 18 1712 312 163 0:TurnRight
A:0:-0.0349083 0 0 5.605194E-45 -5.605194E-45 0 0 39.6706 39.0924 18 2 1712 151 506 0:TurnLeft
