0:Kurt|1:FriskPige
A:0:-0.0349064 0 0 0 0 0 0 8.63277 9.07806 16 19 676 36 51 0:TurnLeft
A:1:0.0349064 0.000603676 -0.000243664 0.0089354 -0.00360953 0 0 1.71194 1.3479 19 16 677 45 55 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 8.51574 8.91982 16 19 677 37 52 0:TurnLeft
A:1:0.0349064 0.000489235 -0.000197411 0.00723767 -0.00292372 0 0 1.66795 1.34296 19 16 678 46 56 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 8.41305 8.77707 16 19 678 38 53 0:TurnLeft
A:1:0.0349064 0.000395775 -0.000160217 0.00586251 -0.00236821 0 0 1.6274 1.34058 19 16 679 47 57 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 8.32388 8.64886 16 19 679 39 54 0:TurnLeft
A:1:0.0349064 0.000320911 -0.0001297 0.00474864 -0.00191825 0 0 1.59008 1.34068 19 16 680 48 58 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 8.24755 8.53435 16 19 680 40 55 0:TurnLeft
A:1:0.0349064 0.000259876 -0.000104904 0.0038464 -0.00155378 0 0 1.5558 1.34318 19 16 681 49 59 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 8.18346 8.43284 16 19 681 41 56 0:TurnLeft
A:1:0.0349064 0.000210285 -8.4877E-05 0.00311558 -0.00125856 0 0 1.52442 1.34802 19 16 682 50 60 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 8.13112 8.34373 16 19 682 42 57 0:TurnLeft
A:1:0.0349064 0.000170231 -6.86646E-05 0.00252362 -0.00101944 0 0 1.49577 1.35517 19 16 683 51 61 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 8.09013 8.26651 16 19 683 43 58 0:TurnLeft
A:1:0.0349064 0.000137806 -5.57899E-05 0.00204413 -0.000825744 0 0 1.46976 1.36459 19 16 684 52 62 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 8.06016 8.20075 16 19 684 44 59 0:TurnLeft
A:1:0.0349064 0.00011158 -4.52995E-05 0.00165575 -0.000668853 0 0 1.44627 1.37628 19 16 685 53 63 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 8.04095 8.1461 16 19 685 45 60 0:TurnLeft
A:1:0.0349064 9.05991E-05 -3.62396E-05 0.00134116 -0.000541771 0 0 1.42524 1.39025 19 16 686 54 64 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 8.03231 8.10229 16 19 686 46 61 0:TurnLeft
A:1:0.0349064 7.34329E-05 -2.95639E-05 0.00108634 -0.000438834 0 0 1.40658 1.40651 19 16 687 55 65 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 8.03414 8.06911 16 19 687 47 62 0:TurnLeft
A:1:0.0349064 5.96046E-05 -2.43187E-05 0.000879932 -0.000355456 0 0 1.39025 1.42511 19 16 688 56 66 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 13.0464 8.04643 16 19 688 48 63 0:TurnLeft
A:1:0.0349064 4.81606E-05 -1.90735E-05 0.000712745 -0.000287919 0 0 1.37622 1.44608 19 16 689 57 67 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 13.0721 8.03416 16 19 689 49 64 0:TurnLeft
A:1:0.0349064 3.91006E-05 -1.57356E-05 0.000577323 -0.000233215 0 0 1.36446 1.46949 19 16 690 58 68 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 13.1144 8.0323 16 19 690 50 65 0:TurnLeft
A:1:0.0349064 3.14713E-05 -1.28746E-05 0.000467632 -0.000188904 0 0 1.35496 1.49543 19 16 691 59 69 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 27.2505 13.0684 16 19 691 51 66 0:TurnLeft
A:1:0.0349064 2.52724E-05 -1.00136E-05 0.000378782 -0.000153012 0 0 1.34772 1.52398 19 16 692 60 70 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 27.3871 13.1092 16 19 692 52 67 0:TurnLeft
A:1:0.0349064 2.09808E-05 -8.10623E-06 0.000306813 -0.00012394 0 0 1.34278 1.55526 19 16 693 61 71 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 27.5592 27.3829 16 19 693 53 68 0:TurnLeft
A:1:0.0349064 1.71661E-05 -6.67572E-06 0.000248519 -0.000100391 0 0 1.34015 1.58941 19 16 694 62 72 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 27.7677 27.5552 16 19 694 54 69 0:TurnLeft
A:1:0.0349064 1.38283E-05 -5.24521E-06 0.0002013 -8.13169E-05 0 0 1.3399 1.62657 19 16 695 63 73 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 28.0139 27.7647 16 19 695 55 70 0:TurnLeft
A:1:0.0349073 1.09673E-05 -4.29153E-06 0.000163053 -6.58667E-05 0 0 1.34208 1.66693 19 16 696 64 74 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 28.2994 28.0127 16 19 696 56 71 0:TurnLeft
A:1:0.0349064 9.05991E-06 -3.8147E-06 0.000132073 -5.3352E-05 0 0 1.34679 1.71069 19 16 697 65 75 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 28.6259 28.3011 16 19 697 57 72 0:TurnLeft
A:1:0.0349064 7.15256E-06 -2.86102E-06 0.000106979 -4.32152E-05 0 0 1.35412 1.75807 19 16 698 66 76 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 28.9956 28.6317 16 19 698 58 73 0:TurnLeft
A:1:0.0349064 5.72205E-06 -2.38419E-06 8.66531E-05 -3.50043E-05 0 0 1.36421 1.80936 19 16 699 67 77 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 29.4111 29.0071 16 19 699 59 74 0:TurnLeft
A:1:0.0349064 4.76837E-06 -1.90735E-06 7.0189E-05 -2.83535E-05 0 0 1.3772 1.86485 19 16 700 68 78 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 29.8751 29.43 16 19 700 60 75 0:TurnLeft
A:1:0.0349064 3.8147E-06 -1.90735E-06 5.68531E-05 -2.29663E-05 0 0 1.39327 1.9249 19 16 701 69 79 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 15.175 29.9035 16 19 701 61 76 0:TurnLeft
A:1:0.0349064 2.86102E-06 -9.53674E-07 4.6051E-05 -1.86027E-05 0 0 1.41264 1.9899 19 16 702 70 80 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 14.1533 16.0343 16 19 702 62 77 0:TurnLeft
A:1:0.0349064 2.86102E-06 -9.53674E-07 3.73013E-05 -1.50682E-05 0 0 1.43553 2.06031 19 16 703 71 81 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 13.2754 15.0077 16 19 703 63 78 0:TurnLeft
A:1:0.0349064 1.90735E-06 -9.53674E-07 3.02141E-05 -1.22052E-05 0 0 1.46225 2.13666 19 16 704 72 82 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 12.5145 14.1151 16 19 704 64 79 0:TurnLeft
A:1:0.0349064 1.90735E-06 -9.53674E-07 2.44734E-05 -9.88624E-06 0 0 1.49313 2.21957 19 16 705 73 83 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 11.8501 13.3329 16 19 705 65 80 0:TurnLeft
A:1:0.0349064 9.53674E-07 -9.53674E-07 1.98235E-05 -8.00785E-06 0 0 1.52857 2.30974 19 16 706 74 84 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 11.2663 12.6429 16 19 706 66 81 0:TurnLeft
A:1:0.0349064 9.53674E-07 0 1.6057E-05 -6.48636E-06 0 0 1.56902 2.40801 19 16 707 75 85 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 10.7506 12.0307 16 19 707 67 82 0:TurnLeft
A:1:0.0349064 9.53674E-07 0 1.30062E-05 -5.25395E-06 0 0 1.61505 2.51533 19 16 708 76 86 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 10.2928 11.4847 16 19 708 68 83 0:TurnLeft
A:1:0.0349064 9.53674E-07 0 1.0535E-05 -4.2557E-06 0 0 1.66728 2.63284 19 16 709 77 87 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 9.885 10.9957 16 19 709 69 84 0:TurnLeft
A:1:0.0349064 9.53674E-07 0 8.53335E-06 -3.44712E-06 0 0 1.72651 2.7619 19 16 710 78 88 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 9.77789 10.5561 16 19 710 70 85 0:TurnLeft
A:1:0.0349064 4.76837E-07 0 6.91201E-06 -2.79217E-06 0 0 1.79365 2.90411 19 16 711 79 89 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 10.1608 10.1596 16 19 711 71 86 0:TurnLeft
A:1:0.0349064 0 0 5.59873E-06 -2.26165E-06 0 0 1.86983 3.06141 19 16 712 80 90 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 10.5852 9.80089 16 19 712 72 87 0:TurnLeft
A:1:0.0349064 0 0 4.53497E-06 -1.83194E-06 0 0 1.95639 11.483 19 16 713 81 91 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 11.0573 9.86568 16 19 713 73 88 0:TurnLeft
A:1:0.0349064 0 0 3.67333E-06 -1.48387E-06 0 0 2.055 11.9369 19 16 714 82 92 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 11.5843 10.3045 16 19 714 74 89 0:TurnLeft
A:1:0.0349064 0 0 2.97539E-06 -1.20194E-06 0 0 2.16772 12.5906 19 16 715 83 93 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 12.1752 10.799 16 19 715 75 90 0:TurnLeft
A:1:0.0349064 0 0 2.41007E-06 -9.73568E-07 0.203771 0.203771 2.29712 13.3316 19 16 716 0 94 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 20.6584 11.3587 16 19 716 76 91 0:TurnLeft
A:1:0.0349064 0 0 1.95216E-06 -7.8859E-07 0.23167 0.0278992 2.4465 14.177 19 16 717 0 95 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 20.2013 11.9958 16 19 717 77 92 0:TurnLeft
A:1:0.0349064 0 0 1.58125E-06 -6.38758E-07 0.262866 0.031196 2.62004 15.1493 19 16 718 0 96 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 19.7888 12.7254 16 19 718 78 93 0:TurnLeft
A:1:0.0349064 0 0 1.28081E-06 -5.17394E-07 0.297488 0.0346213 2.82328 16.2774 19 16 719 0 97 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 19.4172 19.949 16 19 719 79 94 0:TurnLeft
A:1:0.0349064 0 0 1.03746E-06 -4.19089E-07 0.335592 0.038104 3.06357 17.6002 19 16 720 0 98 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 19.0833 19.5711 16 19 720 80 95 0:TurnLeft
A:1:0.0349064 0 0 8.4034E-07 -3.39462E-07 0.377143 0.0415517 16.6959 31.9247 19 16 721 0 99 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 1.81705 19.2297 16 19 721 81 96 0:TurnLeft
A:1:0.0349064 0 0 6.80675E-07 -2.74964E-07 0.421996 0.0448522 18.3156 1.3523 19 16 722 0 100 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 1.80029 18.9221 16 19 722 82 97 0:TurnLeft
A:1:0.0349064 0 0 5.51347E-07 -2.22721E-07 0.469869 0.0478739 31.4701 1.30658 19 16 723 0 101 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 1.787 18.6462 16 19 723 83 98 0:TurnLeft
A:1:0.0349064 0 0 4.46591E-07 -1.80404E-07 0.520341 0.050471 31.1132 1.27056 19 16 724 0 102 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 1.77702 18.4 16 19 724 84 99 0:TurnLeft
A:1:0.0349064 0 0 3.61739E-07 -1.46127E-07 0.572827 0.0524862 30.8014 1.21624 19 16 725 0 103 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 1.7702 18.1819 16 19 725 85 100 0:TurnLeft
A:1:0.0349064 0 0 2.93008E-07 -1.18363E-07 0.626586 0.0537592 30.5327 1.17775 19 16 726 0 104 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 1.76643 17.9906 16 19 726 86 101 0:TurnLeft
A:1:0.0349064 0 0 2.37337E-07 -9.58741E-08 0.680722 0.0541358 30.3053 1.17329 19 16 727 0 105 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 1.76562 17.8247 16 19 727 87 102 0:TurnLeft
A:1:0.0349064 0 0 1.92243E-07 -7.76581E-08 0.734202 0.0534806 30.118 1.17962 19 16 728 0 106 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 1.76769 17.6834 16 19 728 88 103 0:TurnLeft
A:1:0.0349064 0 0 1.55717E-07 -6.2903E-08 0.785883 0.0516811 29.9695 1.19094 19 16 729 0 107 0:TurnRight
A:0:-0.0349064 0 0 0 0 0 0 1.77259 17.5657 16 19 729 89 104 0:TurnLeft
A:1:0.0349064 0 0 1.2613E-07 -5.09514E-08 0.834551 0.0486678 29.8591 1.20733 19 16 730 0 108 0:Shoot
A:0:-0.0349064 0 0 0 0 0 0 1.78028 17.4709 16 19 730 90 105 0:TurnLeft
A:1:0 0 0 1.02166E-07 -4.12707E-08 0.834551 0 29.8591 1.19662 19 16 731 0 109 14:MoveForward
A:0:-0.0349064 0 0 0 0 0 0 1.79075 17.3987 16 19 731 91 106 0:TurnLeft
A:1:0 -0.0194082 -0.00135899 -0.287297 -0.0201108 0.834551 -2.38419E-07 29.8397 1.16511 19 16 732 0 110 13:MoveForward
A:0:-0.0349064 0 0 0 0 0 0 1.804 17.3485 16 19 732 92 107 0:TurnLeft
A:1:0 -0.0351295 -0.00245905 -0.520007 -0.0364005 0.834551 0 29.8045 1.12115 19 16 733 0 111 12:MoveForward
A:0:-0.0349064 0 0 0 0 0 0 1.82004 1.8201 16 19 733 93 108 0:TurnLeft
A:1:0 -0.0478635 -0.00335026 -0.708503 -0.0495951 0.834551 1.19209E-07 29.7565 1.08716 19 16 734 0 112 11:MoveForward
A:0:-0.0349064 0 0 0 0 0 0 1.83891 1.80405 16 19 734 94 109 0:TurnLeft
A:1:0 -0.0581779 -0.00407267 -0.861184 -0.0602828 0.834551 -1.19209E-07 29.6982 1.04112 19 16 735 0 113 10:MoveForward
A:0:-0.0349064 0 0 0 0 0 0 1.86066 1.79079 16 19 735 95 110 0:TurnLeft
A:1:0 -0.0665326 -0.00465727 -0.984856 -0.0689398 0.834551 0 29.6315 0.985121 19 16 736 0 114 9:MoveForward
A:0:-0.0349064 0 0 0 0 0 0 1.88535 1.78031 16 19 736 96 111 0:TurnLeft
A:1:0 -0.0732999 -0.00513077 -1.08503 -0.075952 0.834551 1.19209E-07 29.558 0.906927 19 16 737 0 115 8:MoveForward
A:0:-0.0349064 0 0 0 0 0 0 1.91309 1.77261 16 19 737 97 112 0:TurnLeft
A:1:0 -0.0787811 -0.00551462 -1.16617 -0.0816319 0.834551 0 29.479 0.821466 19 16 738 0 116 7:MoveForward
A:0:-0.0349064 0 0 0 0 0 0 1.94396 1.7677 16 19 738 98 113 0:TurnLeft
A:1:0 -0.0832214 -0.00582552 -1.2319 -0.0862326 0.834551 0 29.3956 0.730335 19 16 739 0 117 6:MoveForward
A:0:-0.0349064 0 0 0 0 0 0 1.97811 1.76562 16 19 739 99 114 0:TurnLeft
A:1:0 -0.0868177 -0.00607729 -1.28513 -0.0899591 0.834551 0 29.3085 0.634347 19 16 740 0 118 5:MoveForward
A:0:-0.0349064 0 0 0 0 0 0 2.01569 1.76643 16 19 740 100 115 0:TurnLeft
A:1:0 -0.0897312 -0.00628138 -1.32825 -0.0929776 0.834551 -1.19209E-07 29.2186 0.534142 19 16 741 0 119 4:MoveForward
A:0:-0.0349064 0 0 0 0 0 0 2.05686 1.77018 16 19 741 101 116 0:TurnLeft
A:1:0 -0.0920906 -0.00644636 -1.36318 -0.0954226 0.834551 0 29.1263 0.450794 19 16 742 0 120 3:MoveForward
A:0:-0.0349064 0 0 0 0 0 0 2.10184 1.77699 16 19 742 102 117 0:TurnLeft
A:1:0 -0.0940018 -0.00658035 -1.39148 -0.0974031 0.834551 -1.78814E-07 29.032 0.36615 19 16 743 0 121 2:MoveForward
A:0:-0.0349064 0 0 0 0 0 0 2.15086 1.78696 16 19 743 103 118 0:TurnLeft
A:1:0 -0.0955501 -0.00668859 -1.41439 -0.0990072 0.834551 0 28.9363 0.278494 19 16 744 0 122 1:MoveForward
A:0:-0.0349064 0 0 0 0 0 0 2.20418 1.80023 16 19 744 104 119 0:TurnLeft
A:1:0 -0.0968041 -0.00677586 -1.43295 -0.100307 0.834551 1.78814E-07 28.8392 0.188193 19 16 745 0 123 0:Shoot
A:0:-0.0349064 0 0 0 0 0.427055 0.427055 2.26213 1.81698 16 19 745 0 120 0:MoveForward
A:1:0 -0.0784116 -0.0054884 -1.16069 -0.0812484 0.839356 0.00480539 28.7606 0.10333 19 16 746 0 124 14:MoveForward
A:0:0 0.0079124 -0.0177746 0.117123 -0.263109 0.470263 0.043208 2.24268 1.79753 16 19 746 0 121 0:MoveForward
A:1:0 -0.0829215 -0.00580454 -1.22746 -0.0859219 0.852121 0.0127648 28.6775 0.00324136 19 16 747 0 125 13:MoveForward
A:0:0 0.0143213 -0.0321717 0.211993 -0.476227 0.517122 0.0468588 0.750517 1.76231 16 19 747 0 122 0:MoveForward
A:1:0 -0.086575 -0.00606012 -1.28154 -0.0897075 0.870655 0.0185341 28.5907 0.322915 19 16 748 0 126 12:MoveForward
A:0:0 0.0195127 -0.0438337 0.288837 -0.648852 0.5669 0.0497777 0.461356 1.71433 16 19 748 0 123 0:MoveForward
A:1:0 -0.0895343 -0.00626755 -1.32534 -0.0927738 0.892841 0.0221862 28.501 0.231698 19 16 749 0 127 11:MoveForward
A:0:0 0.0237174 -0.0532794 0.351081 -0.788679 0.59108 0.0241802 0.286975 1.65601 16 19 749 0 124 0:MoveForward
A:1:0 0 0 0 0 0.916661 0.0238197 28.501 0.22998 19 16 750 0 128 10:MoveForward
A:0:0 0.0271235 -0.0609307 0.401499 -0.901939 0.59108 1.19209E-07 0.220279 1.58932 16 19 750 0 125 0:MoveForward
A:1:0 0 0 0 0 0.940211 0.02355 28.501 0.228055 19 16 751 0 129 9:MoveForward
A:0:0 0.0298824 -0.0671287 0.442337 -0.993679 0.59108 0 0.1468 1.51584 16 19 751 0 126 0:MoveForward
A:1:0 0 0 0 0 0.961727 0.0215156 28.501 0.225962 19 16 752 0 130 8:MoveForward
A:0:0 0.0321169 -0.0721488 0.475417 -1.06799 0.59108 -1.78814E-07 0.0678262 1.43686 16 19 752 0 127 0:TurnRight
A:1:0 0 0 0 0 0.977658 0.0159314 28.501 0.218904 19 16 753 0 131 7:MoveForward
A:0:0.0349064 0.0260148 -0.0584402 0.385087 -0.865071 0.579429 -0.0116507 0.0349494 1.36268 16 19 753 0 128 0:TurnLeft
A:1:0 0 0 0 0 0.987521 0.00986284 28.501 0.222438 19 16 754 0 132 6:MoveForward
A:0:-0.0349064 0.0210719 -0.0473371 0.311921 -0.700707 0.590239 0.01081 1.76623 1.32108 16 19 754 0 129 0:MoveForward
A:1:0 0.00268269 0.000453472 0.0397109 0.0067129 0.994527 0.00700611 0.823328 0.223677 19 16 755 0 133 5:MoveForward
A:0:0 0.0249805 -0.0561171 0.369779 -0.830682 0.588676 -0.00156301 1.7048 1.25965 16 19 755 0 130 0:TurnRight
A:1:0 0.00188351 0.00198603 0.0278756 0.0294016 0.998702 0.00417507 0.669607 0.213484 19 16 756 0 134 4:MoveForward
A:0:0.0349064 0.0202343 -0.0454545 0.299521 -0.672852 0 -0.588676 1.60603 1.20208 16 19 756 1 131 0:TurnLeft
A:1:0 0.0021143 0.00220346 0.0312966 0.0326127 0.999977 0.00127447 0.500766 0.226521 19 16 757 0 135 3:MoveForward
A:0:-0.0349064 0.0163898 -0.0368185 0.242612 -0.54501 0 0 1.61475 1.1696 16 19 757 2 132 0:TurnLeft
A:1:0 0.00216103 0.00251245 0.03199 0.0371872 0.999562 -0.000414848 0.385914 0.242728 19 16 758 0 136 2:MoveForward
A:0:-0.0349064 0.0132759 -0.0298233 0.196516 -0.441458 0 0 1.63387 1.14621 16 19 758 3 133 0:TurnLeft
A:1:0 0.0022068 0.00286484 0.0326695 0.042402 0.998206 -0.00135547 0.306875 0.26142 19 16 759 0 137 1:MoveForward
A:0:-0.0349064 0.0107532 -0.0241566 0.159178 -0.357581 0 0 1.66241 1.13078 16 19 759 4 134 0:TurnLeft
A:1:0 0 0 0 0 0.99662 -0.00158602 0.256333 0.278231 19 16 760 0 138 0:Shoot
D:0:1:16
A:0:-0.0349064 0.00871015 -0.0195665 0.128934 -0.289641 0.603723 0.603723 1.69969 1.12243 15 19 760 0 0 0:MoveForward
A:1:0 0 0 0 0 0.994011 -0.00260884 0.185317 0.279605 19 15 761 0 139 14:MoveForward
A:0:0 0.016782 -0.0326991 0.24842 -0.484034 0 -0.603723 1.66193 1.08467 15 19 761 1 1 0:MoveForward
A:1:0 0 0 0 0 0.988928 -0.00508308 0.0809022 0.280162 19 15 762 0 140 13:MoveForward
A:0:0 0.012274 -0.0228086 0 0 0 0 1.6356 1.05833 15 19 762 2 2 0:MoveForward
A:1:0 0 0 0 0 0.988928 0 0.0809022 0.280162 19 15 763 0 141 12:MoveForward
A:0:0 0 0 0 0 0 0 1.6356 1.05833 15 19 763 3 3 0:MoveForward
A:1:0 0 0 0 0 0.988928 0 0.0809022 0.280162 19 15 764 0 142 11:MoveForward
A:0:0 0 0 0 0 0 0 1.6356 1.05833 15 19 764 4 4 0:MoveForward
A:1:0 0 0 0 0 0.988928 0 0.0809022 0.280162 19 15 765 0 143 10:MoveForward
A:0:0 0 0 0 0 0 0 1.6356 1.05833 15 19 765 5 5 0:MoveForward
A:1:0 0 0 0 0 0.988928 0 0.0809022 0.280162 19 15 766 0 144 9:MoveForward
A:0:0 0 0 0 0 0 0 1.6356 1.05833 15 19 766 6 6 0:MoveForward
A:1:0 0 0 0 0 0.988928 0 0.0809022 0.280162 19 15 767 0 145 8:MoveForward
A:0:0 0 0 0 0 0 0 1.6356 1.05833 15 19 767 7 7 0:MoveForward
A:1:0 0 0 0 0 0.988928 0 0.0809022 0.280162 19 15 768 0 146 7:MoveForward
A:0:0 0 0 0 0 0 0 1.6356 1.05833 15 19 768 8 8 0:MoveForward
A:1:0 0 0 0 0 0.988928 0 0.0809022 0.280162 19 15 769 0 147 6:MoveForward
A:0:0 0 0 0 0 0 0 1.6356 1.05833 15 19 769 9 9 0:MoveForward
A:1:0 0 0 0 0 0.988928 0 0.0809022 0.280162 19 15 770 0 148 5:MoveForward
A:0:0 0 0 0 0 0 0 1.6356 1.05833 15 19 770 10 10 0:MoveForward
A:1:0 0 0 0 0 0.988928 0 0.0809022 0.280162 19 15 771 0 149 4:MoveForward
A:0:0 0 0 0 0 0 0 1.6356 1.05833 15 19 771 11 11 0:MoveForward
A:1:0 0 0 0 0 0.988928 0 0.0809022 0.280162 19 15 772 0 150 3:MoveForward
A:0:0 0 0 0 0 0 0 1.6356 1.05833 15 19 772 12 12 0:MoveForward
A:1:0 0 0 0 0 0.988928 0 0.0809022 0.280162 19 15 773 0 151 2:MoveForward
A:0:0 0 0 0 0 0 0 1.6356 1.05833 15 19 773 13 13 0:MoveForward
A:1:0 0 0 0 0 0.988928 0 0.0809022 0.280162 19 15 774 0 152 1:MoveForward
A:0:0 0 0 0 0 0 0 1.6356 1.05833 15 19 774 14 14 0:MoveForward
A:1:0 0 0 0 0 0.988928 0 0.0809022 0.280162 19 15 775 0 153 0:Shoot
D:0:1:15
A:0:0 0 0 0 0 0 0 1.6356 1.05833 14 19 775 15 0 0:MoveForward
A:1:0 0 0 0 0 0.988928 0 0.0809022 0.280162 19 14 776 0 154 14:MoveForward
A:0:0 0 0 0 0 0 0 1.6356 1.05833 14 19 776 16 1 0:MoveForward
A:1:0 0 0 0 0 0.988928 0 0.0809022 0.280162 19 14 777 0 155 13:MoveForward
A:0:0 0 0 0 0 0 0 1.6356 1.05833 14 19 777 17 2 0:MoveForward
A:1:0 0 0 0 0 0.988928 0 0.0809022 0.280162 19 14 778 0 156 12:MoveForward
A:0:0 0 0 0 0 0 0 1.6356 1.05833 14 19 778 18 3 0:MoveForward
A:1:0 0 0 0 0 0.988928 0 0.0809022 0.280162 19 14 779 0 157 11:MoveForward
A:0:0 0 0 0 0 0 0 1.6356 1.05833 14 19 779 19 4 0:MoveForward
A:1:0 0 0 0 0 0.988928 0 0.0809022 0.280162 19 14 780 0 158 10:MoveForward
A:0:0 0 0 0 0 0 0 1.6356 1.05833 14 19 780 20 5 0:MoveForward
A:1:0 0 0 0 0 0.988928 0 0.0809022 0.280162 19 14 781 0 159 9:MoveForward
A:0:0 0 0 0 0 0 0 1.6356 1.05833 14 19 781 21 6 0:MoveForward
A:1:0 0 0 0 0 0.988928 0 0.0809022 0.280162 19 14 782 0 160 8:MoveForward
A:0:0 0 0 0 0 0 0 1.6356 1.05833 14 19 782 22 7 0:MoveForward
A:1:0 0 0 0 0 0.988928 0 0.0809022 0.280162 19 14 783 0 161 7:MoveForward
A:0:0 0 0 0 0 0 0 1.6356 1.05833 14 19 783 23 8 0:MoveForward
A:1:0 0 0 0 0 0.988928 0 0.0809022 0.280162 19 14 784 0 162 6:MoveForward
A:0:0 0 0 0 0 0 0 1.6356 1.05833 14 19 784 24 9 0:MoveForward
A:1:0 0 0 0 0 0.988928 0 0.0809022 0.280162 19 14 785 0 163 5:MoveForward
A:0:0 0 0 0 0 0 0 1.6356 1.05833 14 19 785 25 10 0:MoveForward
A:1:0 0 0 0 0 0.988928 0 0.0809022 0.280162 19 14 786 0 164 4:MoveForward
A:0:0 0 0 0 0 0 0 1.6356 1.05833 14 19 786 26 11 0:MoveForward
A:1:0 0 0 0 0 0.988928 0 0.0809022 0.280162 19 14 787 0 165 3:MoveForward
A:0:0 0 0 0 0 0 0 1.6356 1.05833 14 19 787 27 12 0:MoveForward
A:1:0 0 0 0 0 0.988928 0 0.0809022 0.280162 19 14 788 0 166 2:MoveForward
A:0:0 0 0 0 0 0 0 1.6356 1.05833 14 19 788 28 13 0:MoveForward
A:1:0 0 0 0 0 0.988928 0 0.0809022 0.280162 19 14 789 0 167 1:MoveForward
A:0:0 0 0 0 0 0 0 1.6356 1.05833 14 19 789 29 14 0:MoveForward
A:1:0 0 0 0 0 0.988928 0 0.0809022 0.280162 19 14 790 0 168 0:Shoot
D:0:1:14
A:0:0 0 0 0 0 0 0 1.6356 1.05833 13 19 790 30 0 0:MoveForward
A:1:0 0 0 0 0 0.988928 0 0.0809022 0.280162 19 13 791 0 169 14:MoveForward
A:0:0 0 0 0 0 0 0 1.6356 1.05833 13 19 791 31 1 0:MoveForward
A:1:0 0 0 0 0 0.988928 0 0.0809022 0.280162 19 13 792 0 170 13:MoveForward
A:0:0 0 0 0 0 0 0 1.6356 1.05833 13 19 792 32 2 0:MoveForward
A:1:0 0 0 0 0 0.988928 0 0.0809022 0.280162 19 13 793 0 171 12:MoveForward
A:0:0 0 0 0 0 0 0 1.6356 1.05833 13 19 793 33 3 0:MoveForward
A:1:0 0 0 0 0 0.988928 0 0.0809022 0.280162 19 13 794 0 172 11:MoveForward
A:0:0 0 0 0 0 0 0 1.6356 1.05833 13 19 794 34 4 0:MoveForward
A:1:0 0 0 0 0 0.988928 0 0.0809022 0.280162 19 13 795 0 173 10:MoveForward
A:0:0 0 0 0 0 0 0 1.6356 1.05833 13 19 795 35 5 0:MoveForward
A:1:0 0 0 0 0 0.988928 0 0.0809022 0.280162 19 13 796 0 174 9:MoveForward
